x;y;vx;vy;tiempo;tackled;run;n
18.235373152090848;13.724450970633901;3.6395696323716598;1.0912454138175764;84.90000000169485;false;0;15.0
67.40762320248415;52.847194113774364;2.820326446270318;-2.5441755353062807;84.90000000169485;false;0;15.0
59.71851276636293;26.89454039146261;3.6644980867518453;1.0037822442880484;84.90000000169485;false;0;15.0
69.75466223992862;25.41819249408137;3.383888664552707;1.7258537961020257;84.90000000169485;false;0;15.0
29.23745216146852;55.49042955530969;3.5771587226857973;-1.2810032108991352;84.90000000169485;false;0;15.0
16.310944948563815;56.95872325460989;3.6253202844594443;-1.1376916857923849;84.90000000169485;false;0;15.0
44.230524219744375;39.990814413624804;3.770277771088763;-0.4716657804945517;84.90000000169485;false;0;15.0
17.371802386132746;59.32260071862166;3.583895201610844;-1.2621045986580302;84.90000000169485;false;0;15.0
16.945387748434953;58.131041332283466;3.6047984584499235;-1.2011155764755896;84.90000000169485;false;0;15.0
78.34312529754317;20.97606054879189;2.1495974970567433;3.126736124457379;84.90000000169485;false;0;15.0
22.623819681666365;63.552920608992316;3.4706545287539794;-1.5464527419006564;84.90000000169485;false;0;15.0
78.43467723156532;48.19376473424149;2.1285165545012337;-3.141123640295057;84.90000000169485;false;0;15.0
86.33096647667666;34.55836145463;-2.138737729548334;0.022990955580874297;85.00000000169817;false;0;15.0
64.45972023967863;54.34259270600893;2.879430372158109;-2.4776735359069106;85.00000000169817;false;0;15.0
47.17380192132364;39.42187067721895;3.772284927115745;-0.45580348021923794;85.00000000169817;false;0;15.0
68.19307292171172;49.194689353167746;3.0235742675356025;-2.299063926563876;85.00000000169817;false;0;15.0
18.599281525461347;13.83374765975365;3.6385961763947128;1.0946853602681952;85.00000000169817;false;0;15.0
67.68892082614227;52.59196323174691;2.805580967541988;-2.560457446462167;85.00000000169817;false;0;15.0
60.08485534406027;26.99531900306977;3.6623438091947174;1.0118064827493352;85.00000000169817;false;0;15.0
70.09258329466498;25.59169154556399;3.374475226632535;1.7441926552366764;85.00000000169817;false;0;15.0
29.59508968517534;55.36210201674979;3.57558959263026;-1.285544988726446;85.00000000169817;false;0;15.0
16.673426808797444;56.844784535100295;3.624315345390137;-1.1410795715380375;85.00000000169817;false;0;15.0
44.60753955705419;39.94352494003445;3.770026615379263;-0.4741250847685792;85.00000000169817;false;0;15.0
17.730129180717032;59.196203446109664;3.582639204934927;-1.2658373290448155;85.00000000169817;false;0;15.0
17.30581110843061;58.010751092913615;3.60366720674066;-1.2046858864102767;85.00000000169817;false;0;15.0
78.5562163095676;21.289995907062682;2.112021872600134;3.1519938322119265;85.00000000169817;false;0;15.0
22.970784676473965;63.398042888784474;3.468643995217505;-1.5510973547912996;85.00000000169817;false;0;15.0
78.64565168978105;47.87840320309899;2.0907714321599187;-3.1661285056181563;85.00000000169817;false;0;15.0
86.11925497023108;34.55874090187892;-2.0953363903609237;0.006080359219019395;85.10000000170149;false;0;15.0
64.74704673396344;54.094109190605174;2.8670701034158546;-2.4920045160336466;85.10000000170149;false;0;15.0
47.55101756767291;39.376164222508216;3.7720259414488524;-0.4583273283335697;85.10000000170149;false;0;15.0
68.49476171719479;48.963906829623234;3.0101500056523913;-2.3166160409006245;85.10000000170149;false;0;15.0
18.963092100109034;13.943387420034973;3.637614124343403;1.098106510054254;85.10000000170149;false;0;15.0
67.96873047712995;52.33509970726624;2.7905677844176955;-2.576827004241249;85.10000000170149;false;0;15.0
60.45097962021109;27.096904990187905;3.660132365376317;1.019929482489109;85.10000000170149;false;0;15.0
70.42954563420297;25.767044283394643;3.3647124238061634;1.7629288976108954;85.10000000170149;false;0;15.0
29.952569708192833;55.233321130063395;3.574009253287906;-1.2900697039568314;85.10000000170149;false;0;15.0
17.035807754735718;56.730508010048915;3.623302474099684;-1.1444474615081217;85.10000000170149;false;0;15.0
44.98452911237662;39.89598916216519;3.7697625079544292;-0.47659161520594023;85.10000000170149;false;0;15.0
18.088329985472217;59.0694340033335;3.5813759109717838;-1.2695476375049584;85.10000000170149;false;0;15.0
17.666120936580977;57.89010486463616;3.6025283124260548;-1.208235002615704;85.10000000170149;false;0;15.0
78.76548891372155;21.60646351362275;2.0732237368706237;3.177377259108189;85.10000000170149;false;0;15.0
23.317548271572452;63.242702053864484;3.4666271324282527;-1.5557145822305432;85.10000000170149;false;0;15.0
78.85279075291396;47.56053512249347;2.05180312026486;-3.191250735189546;85.10000000170149;false;0;15.0
85.91194482992742;34.559765026016095;-2.0505522755625485;-0.009319643997282055;85.20000000170481;false;0;15.0
65.03312850246984;53.84419040502627;2.8545371232963794;-2.5063773949439874;85.20000000170481;false;0;15.0
47.928206731631;39.33020490508938;3.7717556062796427;-0.4608603613848978;85.20000000170481;false;0;15.0
68.79509260525225;48.7313603636038;2.9964162386479405;-2.3343415532994887;85.20000000170481;false;0;15.0
19.32680415279286;14.05336826367538;3.636626136709241;1.1015067105498622;85.20000000170481;false;0;15.0
68.2470256259418;52.076595199084146;2.775291920617948;-2.593275476924834;85.20000000170481;false;0;15.0
60.81687997172373;27.199308122001845;3.6578655521412844;1.0281491394504854;85.20000000170481;false;0;15.0
70.76551373909078;25.944290830864016;3.354588383981959;1.7820703010349928;85.20000000170481;false;0;15.0
30.309891265701513;55.10408874070948;3.572420802842137;-1.2945744654442435;85.20000000170481;false;0;15.0
17.398087128542375;56.61589577762685;3.622284341766624;-1.1477932983291061;85.20000000170481;false;0;15.0
45.36149169602191;39.84820642475366;3.7694875117634354;-0.4790639043767238;85.20000000170481;false;0;15.0
18.446404215242243;58.94229474098698;3.5801081786712086;-1.2732332656077847;85.20000000170481;false;0;15.0
18.02631660864079;57.7691048707433;3.6013845413457806;-1.2117607595607829;85.20000000170481;false;0;15.0
78.97081919143136;21.92547473707322;2.0331696407940028;3.2028619369431386;85.20000000170481;false;0;15.0
23.664110006477504;63.086900978658996;3.464607368577733;-1.5603016091243262;85.20000000170481;false;0;15.0
79.05597042935308;47.24014996252889;2.0115782852438566;-3.2164656769608566;85.20000000170481;false;0;15.0
85.70918022422678;34.560378571475184;-2.004587470371583;0.04773841571774843;85.30000000170813;false;0;15.0
65.31794864422459;53.59283261515003;2.841838805641419;-2.520783061826033;85.30000000170813;false;0;15.0
48.30536836736659;39.283991888894896;3.7714756281446333;-0.46340113017332724;85.30000000170813;false;0;15.0
69.09403465394966;48.497032968952574;2.9823732511321577;-2.352233421423701;85.30000000170813;false;0;15.0
19.69041721073803;14.163687980172558;3.635634625174683;1.1048834949406643;85.30000000170813;false;0;15.0
68.52378029359825;51.816442302082066;2.759759138370304;-2.609793127308417;85.30000000170813;false;0;15.0
61.182550943053556;27.30253793822598;3.65554506984221;1.0364625127260394;85.30000000170813;false;0;15.0
71.10045086083939;26.123472075838837;3.3440907284834824;1.8016238145956023;85.30000000170813;false;0;15.0
30.667053692227636;54.974407003121556;3.5708270717088006;-1.299056176048418;85.30000000170813;false;0;15.0
17.760264526403816;56.50095015691748;3.621263317249631;-1.151114883934858;85.30000000170813;false;0;15.0
45.738426309222795;39.80017623580144;3.769203353910531;-0.4815404604286593;85.30000000170813;false;0;15.0
18.804351558551073;58.814788251835395;3.5788385771195546;-1.2768917901326133;85.30000000170813;false;0;15.0
18.386397764302533;57.64775356682212;3.600238363276715;-1.2152608384345556;85.30000000170813;false;0;15.0
79.17207987809425;22.24703836392535;1.9918265373002078;3.228420467928208;85.30000000170813;false;0;15.0
24.01046975399635;62.93064283821005;3.462587882054616;-1.5648553951806445;85.30000000170813;false;0;15.0
79.25506341128111;46.91723980401159;1.9700636182738374;-3.241745952719275;85.30000000170813;false;0;15.0
85.51110458618656;34.560801066488104;-1.9568908115363781;0.023582998992139618;85.40000000171145;false;0;15.0
65.60149104637446;53.34003305878151;2.828983735005474;-2.5352109983665523;85.40000000171145;false;0;15.0
48.6825015885013;39.23752450710135;3.7711875309178295;-0.4659474443215971;85.40000000171145;false;0;15.0
69.39155700908931;48.260908442735655;2.9680225618604075;-2.3702827482482673;85.40000000171145;false;0;15.0
20.0539310289025;14.274344108766426;3.6346417020275763;1.108234456415931;85.40000000171145;false;0;15.0
68.79896914003801;51.55463465429309;2.743976681302079;-2.6263686242853765;85.40000000171145;false;0;15.0
61.54798723789943;27.406603672807123;3.653172314644954;1.0448667673496115;85.40000000171145;false;0;15.0
71.43431896873628;26.30462959609395;3.333205965635631;1.8215967005582363;85.40000000171145;false;0;15.0
31.02405659953273;54.844278404499306;3.5692308378303297;-1.3035111323895585;85.40000000171145;false;0;15.0
18.122339772491948;56.38567370449369;3.6202416406663525;-1.1544095439680735;85.40000000171145;false;0;15.0
46.1153321146443;39.751898275419364;3.768911576410747;-0.48401909503834806;85.40000000171145;false;0;15.0
19.162171952907954;58.686917389557046;3.5775695701557226;-1.2805202961752373;85.40000000171145;false;0;15.0
18.746364281837224;57.52605365852358;3.5990921313888604;-1.2187324353139881;85.40000000171145;false;0;15.0
79.36914041061425;22.571160304014647;1.949161265205095;3.254022861125742;85.40000000171145;false;0;15.0
24.35662769981424;62.77393113284421;3.4605718158873744;-1.5693723581838719;85.40000000171145;false;0;15.0
79.44993909980639;46.59179961922861;1.9272269439023595;-3.2670609390501637;85.40000000171145;false;0;15.0
85.31786389797672;34.561504395767514;-1.9075993707842767;-0.030965272621467674;85.50000000171477;false;0;15.0
65.88374047925514;53.08579005207218;2.8159811929997605;-2.5496499615585506;85.50000000171477;false;0;15.0
49.05960564643378;39.19080228817796;3.7708925873784698;-0.4684973258153927;85.50000000171477;false;0;15.0
69.68762898534334;48.02297150440748;2.953366291709351;-2.388479699530139;85.50000000171477;false;0;15.0
20.41734557022414;14.385333920367511;3.6336493814728383;1.1115567679472287;85.50000000171477;false;0;15.0
69.07256758341539;51.29116706022713;2.7279527066985456;-2.642989760150504;85.50000000171477;false;0;15.0
61.91318371231254;27.511514195426585;3.6507488410810645;1.0533578067018081;85.50000000171477;false;0;15.0
71.76707869091157;26.487805603630022;3.321920515901893;1.841994814894987;85.50000000171477;false;0;15.0
31.38089986377106;54.71370579728968;3.567634674410138;-1.3079355851864314;85.50000000171477;false;0;15.0
18.484312901102317;56.27006923803582;3.619221322735937;-1.157674606196834;85.50000000171477;false;0;15.0
46.49220841464374;39.703372420499946;3.7686134710612786;-0.48649781616896076;85.50000000171477;false;0;15.0
19.519865568537714;58.55868529433136;3.5763034006518617;-1.284115847009902;85.50000000171477;false;0;15.0
19.10621626104549;57.40400812624002;3.597947973604936;-1.222172736059158;85.50000000171477;false;0;15.0
79.56186698744166;22.897843296689558;1.9051419736235813;3.27963583469303;85.50000000171477;false;0;15.0
24.70258433121428;62.61676971916354;3.4585621222417564;-1.5738488362246508;85.50000000171477;false;0;15.0
79.64046368013359;46.26382757284419;1.8830364677913765;-3.2923772491974375;85.50000000171477;false;0;15.0
85.12960930879103;34.562392754774784;-1.8570301731120984;-0.012449238493904051;85.60000000171809;false;0;15.0
66.1646827020868;52.830103094952;2.802841443095574;-2.564087786026541;85.60000000171809;false;0;15.0
49.43667991283478;39.14382497784602;3.7705918895019246;-0.4710487794404151;85.60000000171809;false;0;15.0
69.98222017306585;47.78320793814858;2.938407542313695;-2.4068131854799164;85.60000000171809;false;0;15.0
20.7806609912175;14.496654397797382;3.632659585406943;1.1148473073327796;85.60000000171809;false;0;15.0
69.34455193396727;51.026035614298266;2.711696636505386;-2.6596432276004203;85.60000000171809;false;0;15.0
62.27813537685303;27.617277941207252;3.648276349045678;1.0619305104996521;85.60000000171809;false;0;15.0
72.09868926970984;26.67304287082033;3.310220632639795;1.8628228494545649;85.60000000171809;false;0;15.0
31.73758361637813;54.58269242822366;3.5660410411909975;-1.3123256120322417;85.60000000171809;false;0;15.0
18.846184142603978;56.154139856704546;3.6182042220559194;-1.1609072949435248;85.60000000171809;false;0;15.0
46.86905463368219;39.65459876541267;3.7683101488863895;-0.48897461371669076;85.60000000171809;false;0;15.0
19.877432795843184;58.4300954151218;3.575042171363358;-1.2876753817301925;85.60000000171809;false;0;15.0
19.465954009978265;57.28162024650539;3.5968078717811185;-1.2255788121546238;85.60000000171809;false;0;15.0
79.75012266771401;23.227086604180222;1.85973821481127;3.3052228898750498;85.60000000171809;false;0;15.0
25.048340429352525;62.459162837587954;3.4565616530790213;-1.5782809893352168;85.60000000171809;false;0;15.0
79.82650022510599;45.93332532900099;1.8374613798776103;-3.317658480979254;85.60000000171809;false;0;15.0
84.94649661144115;34.56288703865526;-1.8051031784474514;0.06410163437289772;85.7000000017214;false;0;15.0
66.44430457977992;52.57297297696861;2.789576204477769;-2.578510996486662;85.7000000017214;false;0;15.0
49.81372386561341;39.096592558129636;3.7702864469616917;-0.4735992937486292;85.7000000017214;false;0;15.0
70.27530056238155;47.54160474048994;2.9231510419781004;-2.4252702593734026;85.7000000017214;false;0;15.0
21.143877631914407;14.608302214806438;3.6316741013092093;1.11810290789368;85.7000000017214;false;0;15.0
69.61489954350343;50.75923782587192;2.6952197341402693;-2.676314194416134;85.7000000017214;false;0;15.0
62.64283740692102;27.723902829323098;3.645756541747895;1.0705793567665265;85.7000000017214;false;0;15.0
72.42910853148537;26.860384638118745;3.2980920051712137;1.884085056796746;85.7000000017214;false;0;15.0
32.09410823811266;54.45124196479376;3.5644524239467104;-1.316676843762836;85.7000000017214;false;0;15.0
19.20795391256368;56.03788895903921;3.617192155207935;-1.16410450292401;85.7000000017214;false;0;15.0
47.24587030419789;39.60557763983948;3.768002636274716;-0.4914469957928144;85.7000000017214;false;0;15.0
20.234874235986098;58.30115152943872;3.5737879625763957;-1.2911954928408154;85.7000000017214;false;0;15.0
19.82557803480253;57.15889361089529;3.5956737758325974;-1.2289473950174723;85.7000000017214;false;0;15.0
79.93376751085688;23.558885694025335;1.8129207572609751;3.3307445062050167;85.7000000017214;false;0;15.0
25.393897064534606;62.30111513726184;3.4545732983463786;-1.5826645834648647;85.7000000017214;false;0;15.0
80.00790883094113;45.60029836487191;1.7904727790270392;-3.342864871971861;85.7000000017214;false;0;15.0
84.76868144726453;34.563283409783516;-1.7511752439832617;0.015278287454926341;85.80000000172473;false;0;15.0
66.72259421528912;52.31440188879892;2.776198830775927;-2.592904737856873;85.80000000172473;false;0;15.0
50.1907370785234;39.04910527025494;3.769977225189721;-0.4761457758622845;85.80000000172473;false;0;15.0
70.56684069140822;47.298150280996616;2.9076034355109313;-2.443835957698912;85.80000000172473;false;0;15.0
21.506996008419517;14.720273717155154;3.630694602581162;1.1213203851696043;85.80000000172473;false;0;15.0
69.88358897618507;50.49077275160307;2.6785353495292155;-2.6929862168326166;85.80000000172473;false;0;15.0
63.0072851581331;27.831396179132796;3.643191152397407;1.0792984460498707;85.80000000172473;false;0;15.0
