x;y;vx;vy;tiempo;tackled;run;n
13.007291067175633;41.12778447372605;3.673882964407864;-0.2992908090428052;10.0999999999898;false;1;15.0
41.28543947927135;8.278195098760008;3.3104163068691776;1.6209446357980446;10.0999999999898;false;1;15.0
7.0596683820702655;40.82080875060583;3.676426279669938;-0.2663093071938543;10.0999999999898;false;1;15.0
37.21003635116818;9.5508230735727;3.382692910244688;1.4642385909499067;10.0999999999898;false;1;15.0
57.4644169799413;3.2223560105811813;2.8253818937474504;2.366593079156117;10.0999999999898;false;1;15.0
14.372347457514598;24.126770016461418;3.6559741402156862;0.47015348167270254;10.0999999999898;false;1;15.0
51.16715327859273;10.724558488116495;3.2369995421752313;1.7627970354358111;10.0999999999898;false;1;15.0
33.87219013505526;27.797404084375408;3.664178475354392;0.4012275383646816;10.0999999999898;false;1;15.0
9.172023262549514;53.45415066000709;3.5985663539691246;-0.7981501583971303;10.0999999999898;false;1;15.0
92.64406707833852;34.15698990453792;-3.947955245601126;-0.6410028733326185;10.199999999989567;false;1;15.0
51.59123761280124;22.701195453055668;3.575265662335614;0.9782910781722421;10.199999999989567;false;1;15.0
64.79580252239927;23.9889247205365;3.4958849161516525;1.231822691150126;10.199999999989567;false;1;15.0
21.597682105668323;22.018624178524902;3.65415751957531;0.622082939788353;10.199999999989567;false;1;15.0
65.10156615254225;38.99768341511779;3.661581965614769;-0.5743924450487222;10.199999999989567;false;1;15.0
37.04049445650969;3.791263947557907;3.2698546972390803;1.7455572530644028;10.199999999989567;false;1;15.0
11.043365395918977;42.30528127706224;3.69020343105853;-0.34931713400882497;10.199999999989567;false;1;15.0
13.375727460486818;41.097583293420044;3.694155957967796;-0.3047085633488571;10.199999999989567;false;1;15.0
41.61728136578702;8.441079871898786;3.325786501316192;1.63647786203954;10.199999999989567;false;1;15.0
7.428362960417435;40.793934567408556;3.6967765357950615;-0.27115289152842953;10.199999999989567;false;1;15.0
37.54916914319099;9.697936874417753;3.399320337940586;1.4777863203445778;10.199999999989567;false;1;15.0
57.74728877863869;3.4602735187519023;2.831460056304999;2.391378609032548;10.199999999989567;false;1;15.0
14.739004658615135;24.173909474933872;3.6764890420719256;0.4725361986254714;10.199999999989567;false;1;15.0
51.4915559098194;10.901775984821334;3.2504190357986245;1.781269589928979;10.199999999989567;false;1;15.0
34.2396726587072;27.83760583019693;3.684790133920376;0.40271377774312067;10.199999999989567;false;1;15.0
9.532861124956746;53.37383443021924;3.6175091207627985;-0.808064443570864;10.199999999989567;false;1;15.0
92.24941420730956;34.09201954776136;-3.945064325373685;-0.6585424619048251;10.299999999989334;false;1;15.0
51.949555821805056;22.79944062032854;3.5905524657733037;0.9864713488374356;10.299999999989334;false;1;15.0
65.14606938253145;24.112807083032003;3.5089008433742586;1.245684169518941;10.299999999989334;false;1;15.0
21.963955379351713;22.08100043457859;3.6707542793145205;0.6253383119555369;10.299999999989334;false;1;15.0
65.46847293283143;38.93940348994891;3.6759615323730195;-0.5912774668828621;10.299999999989334;false;1;15.0
37.36807833788576;3.9665521870145963;3.281309926481467;1.7599674600932143;10.299999999989334;false;1;15.0
11.413236412477932;42.27006941248433;3.7066524756896446;-0.3548979273552138;10.299999999989334;false;1;15.0
13.745997397782938;41.06684667580612;3.7106781488766982;-0.3100085631078464;10.299999999989334;false;1;15.0
41.95048162914746;8.605441368802538;3.337697647015677;1.650529963736551;10.299999999989334;false;1;15.0
7.798898875601629;40.76658163918105;3.7133774082585527;-0.27589219261878156;10.299999999989334;false;1;15.0
37.889783950668736;9.84633490600718;3.4124491058574775;1.4899692341258035;10.299999999989334;false;1;15.0
58.03060055074644;3.7005637194376226;2.834280982070596;2.414120805843629;10.299999999989334;false;1;15.0
15.107521970541658;24.221258940232037;3.6933001430801604;0.4743687888672352;10.299999999989334;false;1;15.0
51.817121895447954;11.080761455350517;3.2603783514113664;1.7982114211769136;10.299999999989334;false;1;15.0
34.609024690037984;27.877929441391665;3.7016926894313857;0.4036774887163716;10.299999999989334;false;1;15.0
9.895401430626105;53.29255720003704;3.6327373129543528;-0.8173949187476527;10.299999999989334;false;1;15.0
91.85506221569143;34.025252238775714;-3.941933234906059;-0.6769572330949846;10.3999999999891;false;1;15.0
52.30924921599601;22.898464050883227;3.6028686264755936;0.9938804291530295;10.3999999999891;false;1;15.0
65.49748249887108;24.238036681777345;3.5189071139846027;1.2587982411909229;10.3999999999891;false;1;15.0
22.33173271512553;22.143672728890614;3.684339626721861;0.6280196368401307;10.3999999999891;false;1;15.0
65.8366502660779;38.879411603356175;3.6870911675989206;-0.6086518062764479;10.3999999999891;false;1;15.0
37.69666338783648;4.1432140607603625;3.289969880781827;1.7730744978558541;10.3999999999891;false;1;15.0
11.784593577205877;42.23430523407987;3.7200280358237086;-0.3603721467562511;10.3999999999891;false;1;15.0
14.117760742904212;41.03558384055079;3.7241258467849345;-0.3152405189241451;10.3999999999891;false;1;15.0
42.2847263643326;8.771145762926766;3.3467691546894676;1.6633773283335476;10.3999999999891;false;1;15.0
8.170936158674616;40.738758128827484;3.726905705324694;-0.28057127246673996;10.3999999999891;false;1;15.0
38.231563494674894;9.995893613603624;3.4227100051780375;1.5010373861075201;10.3999999999891;false;1;15.0
58.31405455975824;3.9430430521755993;2.8343861558874224;2.4352217571683124;10.3999999999891;false;1;15.0
15.477563817949433;24.268767644317137;3.7070811222573035;0.47573319257560714;10.3999999999891;false;1;15.0
52.143536625089176;11.261377260897712;3.267485360127796;1.8139212018553204;10.3999999999891;false;1;15.0
34.97991020112121;27.91832618669671;3.7155613294538767;0.40418648686751485;10.3999999999891;false;1;15.0
10.259307040912843;53.210370371431964;3.6449150994500235;-0.826276872463156;10.3999999999891;false;1;15.0
91.4610364993439;33.95659585774939;-3.938533854440822;-0.6963393884182965;10.499999999988868;false;1;15.0
52.670048648205814;22.99819536263702;3.612754594412554;1.000648349013367;10.499999999988868;false;1;15.0
65.84976819187608;24.364547443629455;3.526431798043507;1.2713326723821046;10.499999999988868;false;1;15.0
22.70074133403364;22.206588111471866;3.6954625636715206;0.6302128804494777;10.499999999988868;false;1;15.0
66.20580064175478;38.81765288498537;3.6955016425077587;-0.6266333234915084;10.499999999988868;false;1;15.0
38.02599589731436;4.321131767179775;3.296334342497386;1.7851204720058413;10.499999999988868;false;1;15.0
12.157158113450938;42.197996918950814;3.7308830780726496;-0.36578805061537273;10.499999999988868;false;1;15.0
14.490738644073058;41.003799429146966;3.7350525178678766;-0.32044655941918737;10.499999999988868;false;1;15.0
42.61975782082372;8.938084240929474;3.3535084477205785;1.6752455022945392;10.499999999988868;false;1;15.0
8.544196172864801;40.71046814153415;3.737915352616551;-0.2852274681783159;10.499999999988868;false;1;15.0
38.57424768655891;10.146512060636827;3.4306198593965735;1.511194600863999;10.499999999988868;false;1;15.0
58.597402084625934;4.18756440529066;2.8322177154276615;2.4550107629460665;10.499999999988868;false;1;15.0
15.84885569148794;24.316392180851555;3.718383686358777;0.47669521711460155;10.499999999988868;false;1;15.0
52.470540575780824;11.443512816965681;3.272237626882239;1.828643137090804;10.499999999988868;false;1;15.0
35.35205436848033;27.958753377293867;3.726949029650764;0.40429424427772437;10.499999999988868;false;1;15.0
10.6243009898527;53.127313022485914;3.6545857844330727;-0.8348222887568456;10.499999999988868;false;1;15.0
91.06736544042316;33.88594896579795;-3.9348344612702344;-0.7167835693232029;10.599999999988635;false;1;15.0
53.03173398755961;23.098575847300566;3.6206535050423057;1.0068793566440974;10.599999999988635;false;1;15.0
66.20270062735142;24.492288498346724;3.5319069450631044;1.2834247304234978;10.599999999988635;false;1;15.0
23.07075822856335;22.269701346642297;3.7045728285122634;0.6319869043373295;10.599999999988635;false;1;15.0
66.57567430153541;38.75406090338877;3.70162048864242;-0.6453358549231237;10.599999999988635;false;1;15.0
38.35586747348432;4.500209407620257;3.3008128726777786;1.796302802893787;10.599999999988635;false;1;15.0
12.530701348180552;42.16114819505491;3.739670052177419;-0.37118662847015965;10.599999999988635;false;1;15.0
14.864702398896418;40.971494185491636;3.743911030373092;-0.32566273466293477;10.599999999988635;false;1;15.0
42.95536425662022;9.106168387892861;3.3583313396025134;1.6863182731232305;10.599999999988635;false;1;15.0
8.91845047528103;40.681712328371184;3.7468596507053733;-0.2898927261851061;10.599999999988635;false;1;15.0
38.91762330220928;10.298107731570775;3.4366022554242033;1.5206067132039063;10.599999999988635;false;1;15.0
58.88043441665658;4.434010515132195;2.8281364836543847;2.473757457557508;10.599999999988635;false;1;15.0
16.221173093697427;24.364095036172856;3.7276596953393746;0.4773073277884789;10.599999999988635;false;1;15.0
52.79791931824853;11.627079650153295;3.275042481023631;1.8425767087100828;10.599999999988635;false;1;15.0
35.725232497362896;27.99917305557052;3.7363087245579676;0.4040422696496101;10.599999999988635;false;1;15.0
10.99015552771706;53.04341401433833;3.662193678846731;-0.8431241737024227;10.599999999988635;false;1;15.0
90.67408080403469;33.81320042971883;-3.9307989874670235;-0.7383894163592333;10.699999999988401;false;1;15.0
53.39412530463797;23.199556117154234;3.6269289226391948;1.0126562658821094;10.699999999988401;false;1;15.0
66.5560931179215;24.621221402302975;3.535686075339188;1.2951864721465915;10.699999999988401;false;1;15.0
23.44160116729992;22.332973354587153;3.7120389161919514;0.6333964054005085;10.699999999988401;false;1;15.0
66.94605982860725;38.68855793097758;3.7057896435639934;-0.6648719149675083;10.699999999988401;false;1;15.0
38.68610686656135;4.680368930049247;3.303741244528322;1.8067822015192962;10.699999999988401;false;1;15.0
12.905035600403307;42.12375899344715;3.746759086590183;-0.37660304709504827;10.699999999988401;false;1;15.0
15.239464335458317;40.93866549984782;3.751071865216861;-0.3309202543186843;10.699999999988401;false;1;15.0
43.291371639553105;9.275326395097881;3.361578725679709;1.696745092858378;10.699999999988401;false;1;15.0
9.29351169582272;40.652488368666795;3.754109496060654;-0.2945947008715794;10.699999999988401;false;1;15.0
39.26151553560772;10.450613080950392;3.4410045236805393;1.5294083016920708;10.699999999988401;false;1;15.0
59.16297549108383;4.682288554330015;2.8224367392137735;2.4916825469077817;10.699999999988401;false;1;15.0
16.59433249025224;24.41184337276415;3.7352792774873227;0.4776109236303465;10.699999999988401;false;1;15.0
53.125495342764395;11.812007337458455;3.2762334591646862;1.855884639662827;10.699999999988401;false;1;15.0
36.09926095546184;28.039550898725633;3.744011459616605;0.4034620391526933;10.699999999988401;false;1;15.0
11.356683146729457;52.95869370579268;3.6681020041904757;-0.8512601020762277;10.699999999988401;false;1;15.0
90.2812182142294;33.73822880759137;-3.9263861693994913;-0.7612638220418333;10.799999999988168;false;1;15.0
53.75707566543945;23.30109414378327;3.631879380194002;1.0180439740680045;10.799999999988168;false;1;15.0
66.90979101090568;24.751317839168564;3.538058522728828;1.3067090258033276;10.799999999988168;false;1;15.0
23.813121332909958;22.396369918651086;3.7181628335870305;0.6344843084175752;10.799999999988168;false;1;15.0
67.31677632664437;38.62105495130562;3.7082797045365834;-0.6853551623605889;10.799999999988168;false;1;15.0
39.01657328654546;4.861546794956195;3.3053949071684534;1.8166891864455714;10.799999999988168;false;1;15.0
13.280006718597425;42.08582596901823;3.752452882910862;-0.3820678434526718;10.799999999988168;false;1;15.0
15.614870343776493;40.905307840110304;3.7568380226515345;-0.3362465110893325;10.799999999988168;false;1;15.0
43.62763686197043;9.445499939813802;3.3635302597462755;1.7066471394950014;10.799999999988168;false;1;15.0
9.669226067421786;40.62279135238707;3.7599682967754515;-0.2993576626143373;10.799999999988168;false;1;15.0
39.605781091811814;10.603972691925353;3.4441116491650927;1.5377081851284289;10.799999999988168;false;1;15.0
59.44487585785123;4.932325692724374;2.815358319827205;2.508966589365316;10.799999999988168;false;1;15.0
16.96818390309466;24.459608018394665;3.7415456614879568;0.4776381886192936;10.799999999988168;false;1;15.0
53.45312137598551;11.998240166520814;3.2760837814057107;1.868699396161734;10.799999999988168;false;1;15.0
36.47398975185484;28.079855296254706;3.750361253175883;0.4025765547322158;10.799999999988168;false;1;15.0
11.723729229302165;52.87316534615993;3.6726075472549895;-0.8592951274332036;10.799999999988168;false;1;15.0
89.88881772199086;33.6609015178139;-3.921548551759785;-0.7855230316776544;10.899999999987935;false;1;15.0
54.12046524394387;23.403153613127778;3.6357502992961948;1.0230922915812475;10.899999999987935;false;1;15.0
67.26366587757734;24.882557705580048;3.5392612066963456;1.3180660338829306;10.899999999987935;false;1;15.0
24.18519729757874;22.459860608592642;3.7231921823161223;0.6352837071734228;10.899999999987935;false;1;15.0
67.68766687895874;38.5514514279715;3.7093013639199657;-0.7069027145915003;10.899999999987935;false;1;15.0
39.34715094080751;5.043691231080566;3.3060000202666258;1.8261294026590444;10.899999999987935;false;1;15.0
13.655487967925868;42.04734291254488;3.7569989071439647;-0.38760791262130395;10.899999999987935;false;1;15.0
15.990793758150954;40.871413089704404;3.7614572234703068;-0.34166593075628915;10.899999999987935;false;1;15.0
43.96404219565093;9.616641613434316;3.364415564623875;1.716122258974225;10.899999999987935;false;1;15.0
10.045467308031224;40.592614079679414;3.7646841818633408;-0.30420325195382714;10.899999999987935;false;1;15.0
39.95030254131401;10.758140931919735;3.446157671942906;1.5455939020902543;10.899999999987935;false;1;15.0
59.72600775008852;5.184065453500476;2.807096546091305;2.525757171739094;10.899999999987935;false;1;15.0
17.34260484791004;24.507362622300477;3.7467073208020087;0.47741359239929704;10.899999999987935;false;1;15.0
53.78067492008487;12.185734384002197;3.274817402474467;1.8811284873593626;10.899999999987935;false;1;15.0
36.849296462982174;28.12005656730684;3.7556072650156005;0.4014015926412574;10.899999999987935;false;1;15.0
12.091166024285272;52.7868362039508;3.6759526541433405;-0.8672841727262575;10.899999999987935;false;1;15.0
89.49692448184915;33.581073800560276;-3.9162313033241554;-0.8112947118795655;10.999999999987702;false;1;15.0
54.48419651596189;23.50570253393147;3.6387437679423833;1.027838197374236;10.999999999987702;false;1;15.0
67.61761077124854;25.014927504849794;3.539488308267384;1.3293163909431367;10.999999999987702;false;1;15.0
24.557730093697693;22.523417878711392;3.7273300539379353;0.6358194325109299;10.999999999987702;false;1;15.0
68.05859302986251;38.479634846555314;3.7090144862383467;-0.7296373844185249;10.999999999987702;false;1;15.0
39.67774457248977;5.226759972192633;3.305742502309838;1.8351879558567756;10.999999999987702;false;1;15.0
14.031375022211513;42.00830107252767;3.760599367295753;-0.3932473300833753;10.999999999987702;false;1;15.0
16.367130345170445;40.83697080771843;3.765131894674183;-0.34720068260893355;10.999999999987702;false;1;15.0
44.30049076357835;9.788712796269097;3.3644234265210606;1.7252489861149196;10.999999999987702;false;1;15.0
10.422131609044708;40.56194729141703;3.7684599943332997;-0.30915110994671496;10.999999999987702;false;1;15.0
