x;y;vx;vy;tiempo;tackled;run;n
53.56799299928721;34.509065630308825;3.7763765037341024;-0.23400608684649152;69.70000000119026;false;1;75.0
48.73950385075004;49.365763211418866;3.510111524094499;-1.4108322381159812;69.70000000119026;false;1;75.0
54.2695344048419;42.83499584904376;3.636633528790635;-1.0420739450497172;69.70000000119026;false;1;75.0
61.762501794162674;24.880262066481208;3.6757553788963335;0.8989325176763627;69.70000000119026;false;1;75.0
23.582775329845358;28.5868171087304;3.7787855748607724;0.1990676417766981;69.70000000119026;false;1;75.0
41.51598183930091;27.91067400615695;3.7703973889703244;0.32052317585201706;69.70000000119026;false;1;75.0
66.83474820844249;34.0547012111999;3.7716827431835465;-0.291961387858522;69.70000000119026;false;1;75.0
76.21568919657378;20.854861434759716;3.0398385777285033;2.251326241243029;69.70000000119026;false;1;75.0
72.00796995420721;16.00790583073856;2.9126967449917784;2.413977368689014;69.70000000119026;false;1;75.0
56.34808837479366;5.547022117725076;3.0174287207124357;2.283019100612568;69.70000000119026;false;1;75.0
9.599916987722356;31.86308795441775;3.783999860649591;0.01414433145921948;69.70000000119026;false;1;75.0
75.1247484062691;53.86933601677123;2.279397402625222;-3.012288087456539;69.70000000119026;false;1;75.0
47.401865497142566;18.733579999205553;3.6201804774577657;1.1016983684752435;69.70000000119026;false;1;75.0
48.69545973224807;29.226276790393975;3.7750940247930833;0.2585664868898537;69.70000000119026;false;1;75.0
21.36559894004062;66.20432200847715;3.4045686710270835;-1.6507077046335457;69.70000000119026;false;1;75.0
73.24945344924866;39.605594489985286;3.4973910784836213;-1.4315189508370327;69.70000000119026;false;1;75.0
53.947214637817844;8.522110008068537;3.202847170045645;2.014913541781713;69.70000000119026;false;1;75.0
61.626845043479236;17.887920480797295;3.414652237438201;1.6306136229583157;69.70000000119026;false;1;75.0
66.87904127078936;51.75389273623419;2.959625110473387;-2.35189203141003;69.70000000119026;false;1;75.0
21.181881273304207;29.038929182839716;3.780290773862223;0.1680829822020061;69.70000000119026;false;1;75.0
32.198199956733426;24.492105000979617;3.752810942021923;0.4852616977877136;69.70000000119026;false;1;75.0
18.041319494841247;28.325147787095503;3.778875551485338;0.1975600077457142;69.70000000119026;false;1;75.0
31.40454286019109;5.365900703351059;3.4563817943034616;1.5403736620132105;69.70000000119026;false;1;75.0
13.654389580235492;64.64277804399732;3.4925224327496243;-1.455703241304839;69.70000000119026;false;1;75.0
67.3792156957954;21.378867709836577;3.4548502971961876;1.5436150049313002;69.70000000119026;false;1;75.0
76.45995668814618;45.26485951494888;2.8462491715542;-2.479673419407569;69.70000000119026;false;1;75.0
40.87736219381111;52.40215796463418;3.513473101060198;-1.4032324066031174;69.70000000119026;false;1;75.0
73.8169018377379;38.19049370703129;3.575204723814831;-1.2252122827241516;69.70000000119026;false;1;75.0
89.36516719532924;31.475888560755045;-3.600891727110856;-0.4769758978743244;69.80000000119358;false;1;75.0
45.83682174025058;64.4806291426106;3.0792023575103173;-2.2023767995279173;69.80000000119358;false;1;75.0
16.854421782607762;61.44362732458353;3.5212731810934725;-1.392484838225997;69.80000000119358;false;1;75.0
63.14633789461921;47.025875836023175;3.3363470897823366;-1.7857821384757802;69.80000000119358;false;1;75.0
42.96763525558448;33.14288278744197;3.7857375732698264;-0.08659336058059473;69.80000000119358;false;1;75.0
72.1065660541768;54.434267455400075;2.4516605222239627;-2.879041976860644;69.80000000119358;false;1;75.0
26.159440576502877;33.790058715946095;3.7854725749208664;-0.10158881360478181;69.80000000119358;false;1;75.0
68.24768458767821;21.787445454405415;3.456043231756953;1.5479843852298072;69.80000000119358;false;1;75.0
71.79757326969738;61.42669623461643;2.0838376852020986;-3.156864858333644;69.80000000119358;false;1;75.0
68.29672718276453;35.66398209747418;3.737802467312209;-0.5965101999724658;69.80000000119358;false;1;75.0
52.85529034715235;10.40161237418512;3.296945653856936;1.8629287121818423;69.80000000119358;false;1;75.0
46.61361451885322;54.58181374805438;3.3782916392131415;-1.708720254907943;69.80000000119358;false;1;75.0
21.336173460458582;34.465423568386406;3.784579004884287;-0.13109128113902177;69.80000000119358;false;1;75.0
71.74028836650206;31.667772768907806;3.785340558823759;0.06815730444716474;69.80000000119358;false;1;75.0
29.881489613475562;18.515580602462542;3.6979427195890002;0.8163289057209249;69.80000000119358;false;1;75.0
12.430524228467682;55.27625316709567;3.632030393169734;-1.071202341185872;69.80000000119358;false;1;75.0
29.97731703821259;44.941650278156374;3.7052393862633037;-0.7808221529174203;69.80000000119358;false;1;75.0
70.2499251319252;55.878293113391166;2.49540099758883;-2.842262654920855;69.80000000119358;false;1;75.0
31.024614417007836;27.528263776708073;3.77627051104843;0.2835428239871562;69.80000000119358;false;1;75.0
59.55361389900763;17.84105209071491;3.4540980615877848;1.5524275576784532;69.80000000119358;false;1;75.0
51.00251218440285;16.44912910939048;3.530144551587092;1.3708599207194911;69.80000000119358;false;1;75.0
48.85700372326398;46.00805237151337;3.5951266420294252;-1.1869544977615838;69.80000000119358;false;1;75.0
21.381025798287435;15.647296594221187;3.6865761201047387;0.8662397070649295;69.80000000119358;false;1;75.0
52.41742324329797;52.50539983690778;3.347397597658584;-1.767681557200842;69.80000000119358;false;1;75.0
47.1533514460166;37.07650505322835;3.76193541365973;-0.4306492172272327;69.80000000119358;false;1;75.0
46.59004887183317;55.59077215135202;3.3476220958645313;-1.768006130109254;69.80000000119358;false;1;75.0
38.68042457057706;23.531188090553627;3.7381044930084273;0.6062238832518945;69.80000000119358;false;1;75.0
41.20941581657751;49.77069339227842;3.5682774460307627;-1.266066643126351;69.80000000119358;false;1;75.0
73.94070771511707;41.11023532767132;3.3414312709007064;-1.768048262245208;69.80000000119358;false;1;75.0
25.401149241114187;12.872355136902234;3.6356454731065795;1.0598790732995016;69.80000000119358;false;1;75.0
36.64067919065614;7.660937037051171;3.4570286820684797;1.545983929107965;69.80000000119358;false;1;75.0
46.748840286056826;34.907687306534484;3.778734146751906;-0.24409277877295707;69.80000000119358;false;1;75.0
32.57284079710685;63.11589670067903;3.3453613489767;-1.7732852943520536;69.80000000119358;false;1;75.0
58.525972593656874;38.52057551168179;3.713116564874027;-0.7385232316275425;69.80000000119358;false;1;75.0
25.926654685296985;47.45262461592186;3.685306362940927;-0.8701317963658911;69.80000000119358;false;1;75.0
17.271716453656094;23.70107151347172;3.7630269133011742;0.4249535987409554;69.80000000119358;false;1;75.0
56.59799283685397;8.118977061653226;3.113358036992527;2.155511372174248;69.80000000119358;false;1;75.0
42.722008867627174;23.339740589387084;3.7272791836370165;0.6695918787060953;69.80000000119358;false;1;75.0
27.121673728866206;27.80063734931266;3.7786165422189897;0.25040226753011946;69.80000000119358;false;1;75.0
16.47571945042662;10.249795109411624;3.635374613774182;1.0608086975077184;69.80000000119358;false;1;75.0
52.697419698967735;21.98819391773682;3.663894273181589;0.9576367934161887;69.80000000119358;false;1;75.0
19.861797973310306;35.8660243603729;3.781420594090299;-0.2025214094430641;69.80000000119358;false;1;75.0
35.19754864333939;46.488933744655355;3.6663814817145908;-0.9461257254034948;69.80000000119358;false;1;75.0
21.996711598035297;60.413202394163804;3.503545151217907;-1.4363339263015118;69.80000000119358;false;1;75.0
19.780529362772153;31.574702634525664;3.7868005772620696;0.025025827349483783;69.80000000119358;false;1;75.0
14.061076258509607;14.688632050594132;3.694532493840828;0.8316505003190141;69.80000000119358;false;1;75.0
32.02038836678187;34.40328552415362;3.7837835528205095;-0.15092590922180113;69.80000000119358;false;1;75.0
56.25434111969946;38.929073377116126;3.7141782523682827;-0.7338649078112525;69.80000000119358;false;1;75.0
53.94573101162061;34.48492591388651;3.7782797740313083;-0.24878368937689596;69.80000000119358;false;1;75.0
49.09025882120435;49.22365764700821;3.5048751050928475;-1.4312552750552534;69.80000000119358;false;1;75.0
54.633035333175734;42.72970377547297;3.633266303429361;-1.0637645061355727;69.80000000119358;false;1;75.0
62.13026664537002;24.970006777032243;3.67943432240385;0.895995772199296;69.80000000119358;false;1;75.0
23.960817201449043;28.606445897909836;3.781953803430899;0.19352431619107993;69.80000000119358;false;1;75.0
41.893198319796234;27.942397229104593;3.7738329593225033;0.31395781604246964;69.80000000119358;false;1;75.0
67.21196483630665;34.024317080169546;3.7725264036304886;-0.3157797624728789;69.80000000119358;false;1;75.0
76.51902212515147;21.081105781940316;3.026494008778496;2.273775064454998;69.80000000119358;false;1;75.0
72.29864464320383;16.250244077835898;2.9005526551234695;2.432890794296711;69.80000000119358;false;1;75.0
56.64961408909575;5.7758555068967885;3.012950258632033;2.293657852586174;69.80000000119358;false;1;75.0
9.978466525151362;31.86422301984371;3.786893761020661;0.008574714273408056;69.80000000119358;false;1;75.0
75.35069200940984;53.56645121960329;2.239238313666362;-3.0453220734005826;69.80000000119358;false;1;75.0
47.76403580934721;18.843760803500633;3.6231196536025525;1.1019367989788944;69.80000000119358;false;1;75.0
49.07314599374033;29.25171464113562;3.7785314587526146;0.25020588492010104;69.80000000119358;false;1;75.0
21.705898608153962;66.03858998820385;3.4013337266243724;-1.6638843669706627;69.80000000119358;false;1;75.0
73.59834447350298;39.46008519631496;3.480128437267717;-1.4788525825472267;69.80000000119358;false;1;75.0
54.26740560929712;8.724028595138686;3.2008449354534037;2.0234733398990814;69.80000000119358;false;1;75.0
61.9683173359619;18.05131168402424;3.414660632274574;1.6372607350540942;69.80000000119358;false;1;75.0
67.17386922098645;51.51706876998412;2.9367435838985028;-2.3845652696215858;69.80000000119358;false;1;75.0
21.560071328343657;29.05545954571498;3.783412439357864;0.16254062840305375;69.80000000119358;false;1;75.0
32.57365832979166;24.540418774674922;3.756257234138436;0.48102813698352187;69.80000000119358;false;1;75.0
18.419369200511763;28.3446471162148;3.782020705184063;0.19244218587647868;69.80000000119358;false;1;75.0
31.750269335074293;5.520105570483528;3.458043286757128;1.5437212345811255;69.80000000119358;false;1;75.0
14.003556244912906;64.49661902157101;3.4907200133984593;-1.4674321822860097;69.80000000119358;false;1;75.0
67.72471435706004;21.53356271652341;3.4549784720219896;1.5503665628464511;69.80000000119358;false;1;75.0
76.74252181083142;45.01439509091913;2.804635430860786;-2.529664341056362;69.80000000119358;false;1;75.0
41.22851844409147;52.2609646124832;3.509548645002748;-1.4206012769383671;69.80000000119358;false;1;75.0
74.17372518946178;38.06560522292959;3.5609683384416755;-1.2727804446553506;69.80000000119358;false;1;75.0
89.01239334575784;31.471658618087865;-3.48437813777847;0.17495879519204602;69.9000000011969;false;1;75.0
46.1442294117065;64.25947197783725;3.068972894246088;-2.220578888560824;69.9000000011969;false;1;75.0
17.206451548333387;61.303803464494024;3.5192993191287547;-1.4038281932054069;69.9000000011969;false;1;75.0
63.47929151909057;46.845792748868796;3.32274927151658;-1.8156039949750478;69.9000000011969;false;1;75.0
43.346319252570915;33.133745716550315;3.7878693874555527;-0.09589239065376164;69.9000000011969;false;1;75.0
72.35004668383529;54.14479780452002;2.417976587784037;-2.910130980980669;69.9000000011969;false;1;75.0
26.538099779908055;33.77954130799367;3.7876379669052502;-0.1085646897867664;69.9000000011969;false;1;75.0
68.59323966735755;21.942649031855893;3.4547527516415735;1.5565552594329017;69.9000000011969;false;1;75.0
72.0043440856202;61.10981762964758;2.0516159134999796;-3.1805202162382993;69.9000000011969;false;1;75.0
68.67039499491382;35.602919057036345;3.7355283258978997;-0.6243271389206673;69.9000000011969;false;1;75.0
53.1849067418451;10.588289632708188;3.295169928558715;1.8708215886663215;69.9000000011969;false;1;75.0
46.95108910576918;54.409979197953206;3.37121025480317;-1.7277524499975656;69.9000000011969;false;1;75.0
21.71474113977654;34.45197205391462;3.786702107670823;-0.13775650305932743;69.9000000011969;false;1;75.0
72.11895730940641;31.67353594304316;3.7879499542549624;0.04766690958809748;69.9000000011969;false;1;75.0
30.25142172381161;18.597154547612035;3.700579428537929;0.8153307597602342;69.9000000011969;false;1;75.0
12.79370472095826;55.168628194232404;3.631543524687411;-1.0811343745206408;69.9000000011969;false;1;75.0
30.347842673746168;44.86299011160032;3.70523359188991;-0.7921783058446994;69.9000000011969;false;1;75.0
70.497942978709;55.59259318025977;2.4649882773507046;-2.8715216501865317;69.9000000011969;false;1;75.0
31.40238255499549;27.556364629036125;3.7789985727942157;0.2786775590032737;69.9000000011969;false;1;75.0
59.899018808310664;17.996601625632152;3.4537692797810258;1.5588740342950866;69.9000000011969;false;1;75.0
51.35559075914116;16.586386246452225;3.5312446007315375;1.374530869567553;69.9000000011969;false;1;75.0
49.216330161902754;45.888415327001674;3.591394510189112;-1.2055333739482734;69.9000000011969;false;1;75.0
21.749816362851202;15.733887622908275;3.689118454497567;0.8657349142930569;69.9000000011969;false;1;75.0
52.751713216564774;52.32753067500098;3.338419462938381;-1.7894677851081697;69.9000000011969;false;1;75.0
47.52958940107607;37.032770602654736;3.7627737879794485;-0.44376740396386644;69.9000000011969;false;1;75.0
46.924435552113266;55.41300787428261;3.3401234646559073;-1.7870644412722583;69.9000000011969;false;1;75.0
39.05438431356004;23.59165097406754;3.7409751554155157;0.6032571960446742;69.9000000011969;false;1;75.0
41.5660805927781;49.643270248707864;3.5650071083967436;-1.2821739325412753;69.9000000011969;false;1;75.0
74.27365658964547;40.93100089093174;3.3175178438506623;-1.8163342755437215;69.9000000011969;false;1;75.0
25.764833166215084;12.978369057141483;3.637906139809382;1.0605537570654768;69.9000000011969;false;1;75.0
36.98642811970956;7.815730568601574;3.4577926347074643;1.5500423967919943;69.9000000011969;false;1;75.0
47.12679669947311;34.882690865338766;3.780332090845987;-0.25556247114294056;69.9000000011969;false;1;75.0
32.90711721929392;62.937822318495215;3.340166532430346;-1.7880219756107907;69.9000000011969;false;1;75.0
58.897194493221235;38.44567176035622;3.7112988109938314;-0.7592235919583858;69.9000000011969;false;1;75.0
26.295176594831474;47.36504828780754;3.6850940788834703;-0.8812033078680914;69.9000000011969;false;1;75.0
17.64816003282372;23.743404952764028;3.765747652974323;0.4218767540140469;69.9000000011969;false;1;75.0
56.90911668506623;8.335045489977881;3.1088817191308458;2.1660453371658765;69.9000000011969;false;1;75.0
43.09488689437577;23.406553327463254;3.7301589970908666;0.6669034368244994;69.9000000011969;false;1;75.0
27.49967384247926;27.825429079098257;3.781294587281665;0.24562413111601902;69.9000000011969;false;1;75.0
16.839375941887084;10.355903184902632;3.637634619493801;1.0614855109513517;69.9000000011969;false;1;75.0
53.06394389144466;22.08392409399404;3.6664321171469463;0.9572598902180595;69.9000000011969;false;1;75.0
20.24004271018451;35.84541675800772;3.7834047986442494;-0.20945093698482273;69.9000000011969;false;1;75.0
35.56413808555134;46.39365064499175;3.6653780634328053;-0.95932208468728;69.9000000011969;false;1;75.0
22.346942528047034;60.26894945853244;3.5010550029592933;-1.4485530936105735;69.9000000011969;false;1;75.0
