x;y;vx;vy;tiempo;tackled;run;n
9.86409477212825;61.077732761450946;3.49751787393978;-1.1221749027846906;1.6999999999998292;false;0;15.0
46.776459894301425;45.95300199188972;3.5596373398087526;-0.9055311442142024;1.6999999999998292;false;0;15.0
57.011560188582926;10.262829087367253;3.160054735876708;1.872091107387092;1.6999999999998292;false;0;15.0
19.372985330516787;56.120556367230215;3.522050818540127;-1.0425690175734126;1.6999999999998292;false;0;15.0
28.560264837298526;4.404490699238932;3.374986345439694;1.4496485612236196;1.6999999999998292;false;0;15.0
6.40578722934885;50.2322205500657;3.610208784203513;-0.6771108634311501;1.6999999999998292;false;0;15.0
15.416525729911031;26.75945610680388;3.6607572413348475;0.30180617089161255;1.6999999999998292;false;0;15.0
4.847304747646819;26.14618347328957;3.6615982424991182;0.2915233325863627;1.6999999999998292;false;0;15.0
16.426945536624647;18.654067971236575;3.6117390447198474;0.6690161993497387;1.6999999999998292;false;0;15.0
58.09401548000666;15.71410735837122;3.329472909753797;1.5509618958572267;1.6999999999998292;false;0;15.0
9.999831192622548;43.245983734749295;3.6494266007037734;-0.416910117274314;1.6999999999998292;false;0;15.0
94.50036738674872;33.55648859529672;-2.7450459681300163;-0.8745222719378053;1.7999999999998182;false;0;15.0
66.54769010219042;10.235992319892537;2.89530902680629;2.2966089016988955;1.7999999999998182;false;0;15.0
51.35341582694582;34.037379394306676;3.695754899665905;-0.0494172116557916;1.7999999999998182;false;0;15.0
72.40840618805368;62.4927486166424;2.3181720257331757;-2.8773253997507484;1.7999999999998182;false;0;15.0
23.43805256876669;59.50201205126175;3.4775826114931103;-1.2520142894548307;1.7999999999998182;false;0;15.0
10.214946690257337;60.96505522444148;3.5187544669431112;-1.1312539511411717;1.7999999999998182;false;0;15.0
47.13354673466243;45.8620402719915;3.58130179850949;-0.9137242148661939;1.7999999999998182;false;0;15.0
57.32822506436986;10.451245854095303;3.172652017459261;1.8957326591046946;1.7999999999998182;false;0;15.0
19.726301126690085;56.015865422328716;3.543491711903715;-1.0511611132224963;1.7999999999998182;false;0;15.0
28.898712373932867;4.550252239427154;3.3933029248065596;1.4651809180601099;1.7999999999998182;false;0;15.0
6.767970000166127;50.164259892805376;3.63267217455931;-0.6820753751254172;1.7999999999998182;false;0;15.0
15.783773965462789;26.78986817457025;3.683454486795797;0.3062507143485906;1.7999999999998182;false;0;15.0
5.21463909697207;26.175546635820464;3.6843341257512816;0.2955714029246681;1.7999999999998182;false;0;15.0
16.78925115345524;18.721378523811904;3.6336416032705023;0.6769415321074121;1.7999999999998182;false;0;15.0
58.427754750965136;15.870305770988457;3.344687715660559;1.5725290154700349;1.7999999999998182;false;0;15.0
10.365955242345885;43.20416770119471;3.6722796179532518;-0.4194441122658877;1.7999999999998182;false;0;15.0
94.22103046882381;33.52051759004909;-2.8360093326828504;0.10172243815530982;1.8999999999998072;false;0;15.0
66.83740232555992;10.466979103079261;2.8984662381899944;2.3226922868960433;1.8999999999998072;false;0;15.0
51.7239652595324;34.032486207030225;3.7146045025193715;-0.048585864854831046;1.8999999999998072;false;0;15.0
72.64003822252262;62.20362261815188;2.313902404010749;-2.904815656894489;1.8999999999998072;false;0;15.0
23.786663502308265;59.37630751402833;3.494013124028234;-1.2619518117961441;1.8999999999998072;false;0;15.0
10.56770556807208;60.85150003662902;3.535801306827913;-1.139732670386418;1.8999999999998072;false;0;15.0
47.49257364040053;45.77024548258347;3.5985904155364175;-0.922158564724904;1.8999999999998072;false;0;15.0
57.645987720371714;10.641876138428088;3.182094762370358;1.9164891717866481;1.8999999999998072;false;0;15.0
20.08154213924929;55.910335559500176;3.5607009681603707;-1.0593437185954975;1.8999999999998072;false;0;15.0
29.238807741636915;4.697449311421993;3.4080526427246975;1.4784547923484743;1.8999999999998072;false;0;15.0
7.132180541254861;50.09580603798622;3.6509079960755875;-0.6869609241797298;1.8999999999998072;false;0;15.0
16.15308066646883;26.82066769677988;3.7020610806699636;0.3096115278569602;1.8999999999998072;false;0;15.0
5.584035248144971;26.205262706195352;3.7029693989276002;0.29863224804477756;1.8999999999998072;false;0;15.0
17.15354227155004;18.7894053704929;3.6515773832440166;0.6834106627610183;1.8999999999998072;false;0;15.0
58.76284382475454;16.028518454016172;3.356561278876453;1.59137532122424;1.8999999999998072;false;0;15.0
10.734146218686282;43.162084145658575;3.690907827285093;-0.4222340644179653;1.8999999999998072;false;0;15.0
93.93415854015817;33.56780385503235;-2.897106343352061;0.8060447466169509;1.9999999999997962;false;0;15.0
67.12728162051381;10.700471496058023;2.8985826823210554;2.346975760587647;1.9999999999997962;false;0;15.0
52.096223028546866;34.02766157936629;3.7300382985991756;-0.04779750322162166;1.9999999999997962;false;0;15.0
72.87109480463985;61.911862876662106;2.306861682873956;-2.9299906681583456;1.9999999999997962;false;0;15.0
24.136746634485775;59.24965602394653;3.5071782659855537;-1.270869808580927;1.9999999999997962;false;0;15.0
10.92199768186945;60.73714026618438;3.5495623215511594;-1.147273368003611;1.9999999999997962;false;0;15.0
47.85315287693961;45.67763040412008;3.612511478592266;-0.9299559231289302;1.9999999999997962;false;0;15.0
57.9645401565224;10.834493313376237;3.188428761381438;1.9357136609102308;1.9999999999997962;false;0;15.0
20.438331224267323;55.8040253716989;3.574599380074631;-1.0666764580951484;1.9999999999997962;false;0;15.0
29.580217118863974;4.8459008930265615;3.4196302886951204;1.490444729482649;1.9999999999997962;false;0;15.0
7.4980394757964905;50.02688627036925;3.6657735174544435;-0.6913001569331474;1.9999999999997962;false;0;15.0
16.524072992853103;26.85178072229115;3.717268614407438;0.312665730310652;1.9999999999997962;false;0;15.0
5.955119775295808;26.235263619435997;3.7182050666241;0.30139678432520184;1.9999999999997962;false;0;15.0
17.51945479344305;18.85804043867777;3.6661560696386837;0.6892591851030357;1.9999999999997962;false;0;15.0
59.098959060070655;16.18854060833535;3.3652025507202468;1.6089910100480462;1.9999999999997962;false;0;15.0
11.104023706449563;43.11973176951463;3.706137085047726;-0.42470939668630275;1.9999999999997962;false;0;15.0
93.64289023521455;33.67062064426017;-2.8887928632776334;0.9001934616206381;2.100000000000007;false;0;15.0
67.41700849351258;10.936356169661366;2.8953985473383814;2.370697644583415;2.100000000000007;false;0;15.0
52.46988024591;34.022965138181576;3.742687766632217;-0.045877407981670136;2.100000000000007;false;0;15.0
73.10135159724351;61.61770102166681;2.2980390963522503;-2.952875003515517;2.100000000000007;false;0;15.0
24.48801697464807;59.12217993644084;3.5178706415289236;-1.2784055154079739;2.100000000000007;false;0;15.0
11.27753381933054;60.62208729136958;3.5607903878400355;-1.1535643216750076;2.100000000000007;false;0;15.0
48.21499230283098;45.58430278081626;3.623915419948498;-0.9363150605507794;2.100000000000007;false;0;15.0
58.28356891495214;11.029007740593242;3.191632746670832;1.9545858491926185;2.100000000000007;false;0;15.0
20.79637748653313;55.69704234617221;3.585955151470233;-1.0727564343899285;2.100000000000007;false;0;15.0
29.922637987640833;4.995524005642883;3.4283351272056017;1.5019941916808561;2.100000000000007;false;0;15.0
7.865246750621736;49.95757857013129;3.6779786592351584;-0.6946717268732813;2.100000000000007;false;0;15.0
16.89643988473854;26.88321385799393;3.7296382660245;0.3160982245238575;2.100000000000007;false;0;15.0
6.327582032831747;26.265552779202924;3.730610991479818;0.30447203052426614;2.100000000000007;false;0;15.0
17.886677917931543;18.92726131327925;3.677866230236898;0.6952185558445074;2.100000000000007;false;0;15.0
59.435777343158996;16.350320188382508;3.370639969902403;1.6266913975814699;2.100000000000007;false;0;15.0
11.475283219075484;43.077170105602264;3.718648882869212;-0.42635990403092866;2.100000000000007;false;0;15.0
93.36188638552873;33.69888069626955;-2.738468167316595;-0.27088724224946104;2.2000000000002182;false;0;15.0
67.70626775739696;11.174598015482731;2.8894626659004916;2.3939621965384363;2.2000000000002182;false;0;15.0
52.844684641155936;34.01851917663245;3.753055416482364;-0.04305435691380549;2.2000000000002182;false;0;15.0
73.33065239392653;61.32134997833404;2.287664814348681;-2.9739248124304742;2.2000000000002182;false;0;15.0
24.840253589243513;58.99401320296073;3.526529528199313;-1.2848335079531326;2.2000000000002182;false;0;15.0
11.634086906176075;60.5064620181209;3.5699379809753693;-1.1588523924999965;2.2000000000002182;false;0;15.0
48.57786766543491;45.49040776150054;3.6332488657427593;-0.9415334646298802;2.2000000000002182;false;0;15.0
58.60277926033191;11.225402999407533;3.1922536233251533;1.9731662307461266;2.2000000000002182;false;0;15.0
21.155453153710265;55.58950888218771;3.5952221369951984;-1.0778340215379718;2.2000000000002182;false;0;15.0
30.265805210613173;5.146288724457862;3.434689782401455;1.5131669321883428;2.2000000000002182;false;0;15.0
8.2335628223849;49.88797894629125;3.688001783940771;-0.6972714626560532;2.2000000000002182;false;0;15.0
17.26992317802539;26.915011609892165;3.739685120052832;0.31982042002056266;2.2000000000002182;false;0;15.0
6.701164754341909;26.296167265500547;3.740700898656607;0.3077826801569397;2.2000000000002182;false;0;15.0
18.254949607846743;18.997088114771618;3.687229594447135;0.7012499540091862;2.2000000000002182;false;0;15.0
59.772997581840244;16.51388402559423;3.3734318478562164;1.6444645147857473;2.2000000000002182;false;0;15.0
11.847679499346029;43.034483013961065;3.7289332627166867;-0.4273561967045296;2.2000000000002182;false;0;15.0
93.08742284704806;33.68578717357562;-2.7807679797999922;0.2751025169427793;2.3000000000004293;false;0;15.0
67.99485753509846;11.415098560270113;2.8821288707999693;2.4158282260924615;2.3000000000004293;false;0;15.0
53.220428680445956;34.01432679924863;3.7615422392975986;-0.04091429471293967;2.3000000000004293;false;0;15.0
73.55881463867959;61.02294704072964;2.2752587079171653;-2.9939940633376123;2.3000000000004293;false;0;15.0
25.193258307297818;58.865218665151815;3.5332732959622257;-1.2910314984509714;2.3000000000004293;false;0;15.0
11.99145760974551;60.390322504395236;3.577188033893273;-1.1639109343893876;2.3000000000004293;false;0;15.0
48.941574587519405;45.39598520846314;3.64058470273249;-0.9469654641996915;2.3000000000004293;false;0;15.0
58.92197312926369;11.423595011839847;3.1914095031231455;1.9904710044974008;2.3000000000004293;false;0;15.0
21.515357371182628;55.48147776225244;3.6025708100511027;-1.082777030308682;2.3000000000004293;false;0;15.0
30.60952379430042;5.298120473447892;3.439444991296878;1.5233034788814077;2.3000000000004293;false;0;15.0
8.602783208690468;49.81812202913764;3.696117379801961;-0.6998756402220035;2.3000000000004293;false;0;15.0
17.644316059010805;26.947157959031973;3.7478973048995634;0.32301819600972126;2.3000000000004293;false;0;15.0
7.075661164678971;26.327091201007548;3.7489512469551096;0.3106158652763085;2.3000000000004293;false;0;15.0
18.62406516849982;19.067485966659557;3.6948160389058264;0.7065946034193008;2.3000000000004293;false;0;15.0
60.11041452132119;16.679169069266564;3.37468087508398;1.6610432321497455;2.3000000000004293;false;0;15.0
12.221006259717798;42.99169136037283;3.7373146065408807;-0.4285092373466019;2.3000000000004293;false;0;15.0
92.80628721771136;33.74899706231075;-2.835026207594214;0.9289465332566156;2.4000000000006403;false;0;15.0
68.28263945332118;11.657742403073769;2.873183844847855;2.437039555480508;2.4000000000006403;false;0;15.0
53.59694199831833;34.01033902612318;3.768494047738218;-0.038713143990860094;2.4000000000006403;false;0;15.0
73.78565620895603;60.722584560916125;2.2614033177404296;-3.013067872146461;2.4000000000006403;false;0;15.0
25.54685963109145;58.73582293977125;3.538552998187512;-1.296757701639132;2.4000000000006403;false;0;15.0
12.349475603715693;60.2736946891638;3.5829660202026523;-1.1685319172203967;2.4000000000006403;false;0;15.0
49.30593446092738;45.301025279311325;3.6464100018443313;-0.9520950205478738;2.4000000000006403;false;0;15.0
59.241009983590736;11.623479062815901;3.189037766521461;2.007215053700183;2.4000000000006403;false;0;15.0
21.875918034991262;55.37296709578979;3.6084360787266014;-1.0873210072724784;2.4000000000006403;false;0;15.0
30.95364552880119;5.450932208472441;3.442742677318413;1.5329120033520633;2.4000000000006403;false;0;15.0
8.972736078995155;49.74801301084035;3.702722608096498;-0.7022131157931834;2.4000000000006403;false;0;15.0
18.019451619531598;26.97961228901086;3.754577827605512;0.3261157294007048;2.4000000000006403;false;0;15.0
7.450904014315034;26.358287362540505;3.7556706930010044;0.3133466435336333;2.4000000000006403;false;0;15.0
18.99386218254939;19.13839947355818;3.7008835752970772;0.7117009585725208;2.4000000000006403;false;0;15.0
60.447880890151765;16.84608043699752;3.3743509200746473;1.6772354697244003;2.4000000000006403;false;0;15.0
12.59509172055726;42.948787065234676;3.7441717474544363;-0.4294953399797199;2.4000000000006403;false;0;15.0
92.53081665414751;33.779013817359505;-2.6821499658297707;-0.25903489120334;2.5000000000008513;false;0;15.0
68.56943143198707;11.902508172457422;2.862447347403922;2.4581950316611496;2.5000000000008513;false;0;15.0
53.97408581254046;34.00661145684984;3.7741929584997833;-0.03584076263989322;2.5000000000008513;false;0;15.0
74.0110650118006;60.42036829426681;2.246568869072993;-3.0311440895336554;2.5000000000008513;false;0;15.0
25.900933262810714;58.605891500344235;3.5427366532488342;-1.3018196994797553;2.5000000000008513;false;0;15.0
12.708014015250745;60.15663815290439;3.587618978266113;-1.1725504740118051;2.5000000000008513;false;0;15.0
49.67082062933304;45.20559413128842;3.651123991321269;-0.956502694099847;2.5000000000008513;false;0;15.0
59.559725627345806;11.825042209142616;3.1850839870024417;2.023976622459565;2.5000000000008513;false;0;15.0
22.237007723501844;55.264036166427516;3.613172892260469;-1.091255000920714;2.5000000000008513;false;0;15.0
31.298026579979418;5.60470139291421;3.44470008258444;1.5424018967354678;2.5000000000008513;false;0;15.0
9.34328865468858;49.677697621743;3.7081417648461215;-0.7040675187480685;2.5000000000008513;false;0;15.0
18.395188659667376;27.012391707365257;3.7599747316607974;0.3294543507820069;2.5000000000008513;false;0;15.0
7.826752559749022;26.389769402082827;3.7611120260773885;0.3162761221248635;2.5000000000008513;false;0;15.0
19.364197861557066;19.209832768498234;3.7056437594967804;0.7169300438227945;2.5000000000008513;false;0;15.0
60.78522863301045;17.01462960531225;3.372406306927902;1.6936988640145292;2.5000000000008513;false;0;15.0
12.969800441391255;42.90580881017671;3.7498142279331876;-0.4300552252732974;2.5000000000008513;false;0;15.0
92.25861652574076;33.7974249296237;-2.7567362262821313;0.5816974476813195;2.6000000000010624;false;0;15.0
68.85510193695318;12.149354235094815;2.8507920875715116;2.478653025057274;2.6000000000010624;false;0;15.0
54.35174619060609;34.00315208258239;3.77885950633426;-0.03336654179277999;2.6000000000010624;false;0;15.0
74.23492298382986;60.11636996444615;2.230400935644799;-3.048738747953202;2.6000000000010624;false;0;15.0
26.255370637428136;58.475459820903055;3.5458574605683157;-1.3067809787529823;2.6000000000010624;false;0;15.0
13.066963760498076;60.03918596928965;3.591223273653059;-1.1764613595320506;2.6000000000010624;false;0;15.0
50.03612101274797;45.10971458987431;3.654724019278158;-0.9610841087676392;2.6000000000010624;false;0;15.0
59.8780004484294;12.02824860059926;3.1802590901960204;2.0400841211379115;2.6000000000010624;false;0;15.0
22.598516500311863;55.15471520793941;3.616848465746664;-1.0951384394307493;2.6000000000010624;false;0;15.0
31.642557362776436;5.759390894408398;3.445772886440486;1.5513228044332237;2.6000000000010624;false;0;15.0
9.714329011230951;49.6071964768657;3.7125105710372286;-0.7059413203345787;2.6000000000010624;false;0;15.0
18.771413331189613;27.0454903118859;3.7643653856450485;0.3324934846215368;2.6000000000010624;false;0;15.0
8.203093055091111;26.42153096084933;3.7655444934374485;0.31893207111426786;2.6000000000010624;false;0;15.0
