x;y;vx;vy;tiempo;tackled;run;n
24.072887813699488;50.945495161311115;3.7296825650109406;-0.7271059129491746;123.70000000298288;false;0;15.0
45.2748343237522;43.609144744493996;3.7776278596494866;-0.4107117293364411;123.70000000298288;false;0;15.0
69.8574122815148;35.76141945566253;3.6322601216929726;1.1134284414985867;123.70000000298288;false;0;15.0
49.673493362138316;45.90920508251429;3.730398705551319;-0.7227499058506455;123.70000000298288;false;0;15.0
73.35361177931482;38.776585523777605;3.784893495998106;0.3375264118867523;123.70000000298288;false;0;15.0
64.98014378994161;15.919698246657283;2.249416593856822;3.0597666044605103;123.70000000298288;false;0;15.0
54.68566250449023;15.406816527644013;2.8619086985622353;2.4983809909434704;123.70000000298288;false;0;15.0
76.58464207516512;46.651607812978774;2.374989335468233;-2.9401897761711044;123.70000000298288;false;0;15.0
70.4432239945358;51.82423442548879;2.6437288084952475;-2.7212205865397725;123.70000000298288;false;0;15.0
77.88092267037766;31.55850778592289;1.827344063737785;3.306979872035805;123.70000000298288;false;0;15.0
80.43613480861943;39.505865197783855;-3.8265859631881445;-0.029253307741715796;123.8000000029862;false;0;15.0
57.843194307366154;22.237966192926457;3.088384010183052;2.2120278817813657;123.8000000029862;false;0;15.0
72.07760768479157;35.88894547289465;3.5592274431988766;1.324923158172957;123.8000000029862;false;0;15.0
39.849780585033564;53.95524465457359;3.5963188058427185;-1.2264835676537387;123.8000000029862;false;0;15.0
38.11786086452649;53.756602367101515;3.615739501989423;-1.1681059248468637;123.8000000029862;false;0;15.0
68.01018560867367;21.531130326052782;2.3303043199394473;2.996918789875199;123.8000000029862;false;0;15.0
24.445809763203325;50.87254631860905;3.7287520418862297;-0.7318865949808094;123.8000000029862;false;0;15.0
45.652570246953005;43.567825017260965;3.777088093309473;-0.415693410971115;123.8000000029862;false;0;15.0
70.22024832112832;35.87398438733174;3.624226795927893;1.1384739627426945;123.8000000029862;false;0;15.0
50.04645006227355;45.836503420777035;3.728722032306137;-0.7313314989083429;123.8000000029862;false;0;15.0
73.73206612622474;38.81071662381594;3.7841491508458485;0.3455142106161922;123.8000000029862;false;0;15.0
65.20373718903883;16.226645256313514;2.222117679068604;3.079345246115476;123.8000000029862;false;0;15.0
54.97114830682281;15.65745217603096;2.84763059092113;2.5144970199011962;123.8000000029862;false;0;15.0
76.81754212976215;46.35422059742616;2.280771393358121;-3.008298392196711;123.8000000029862;false;0;15.0
70.705577263612;51.55022236827886;2.602706018171111;-2.7593963060862494;123.8000000029862;false;0;15.0
78.05830238256266;31.891821609237816;1.7178000805022833;3.359620058009978;123.8000000029862;false;0;15.0
80.05088178585873;39.50337752221072;-3.8757480150695414;-0.02096013459760124;123.90000000298951;false;0;15.0
58.151320756286346;22.460146246523163;3.0739498935750436;2.2317911863328375;123.90000000298951;false;0;15.0
72.4327647904306;36.02337661144208;3.5434075611699307;1.3647003957206563;123.90000000298951;false;0;15.0
40.2092456988089;53.83211031235796;3.5929582869905583;-1.2362607924937679;123.90000000298951;false;0;15.0
38.47928814328489;53.639340255112366;3.61278479056198;-1.1771875384567039;123.90000000298951;false;0;15.0
68.24147443791439;21.832135360619343;2.2949998555814504;3.023419577531494;123.90000000298951;false;0;15.0
24.818637327675926;50.799114632504626;3.7277946883187107;-0.7367635498505842;123.90000000298951;false;0;15.0
46.03025141182321;43.526003699732286;3.776532399570755;-0.4207460175798502;123.90000000298951;false;0;15.0
70.5822066671898;35.98924235005807;3.6146622762817873;1.1673648613923333;123.90000000298951;false;0;15.0
50.41923500916704;45.76292877777514;3.7269625639215467;-0.7402132425094342;123.90000000298951;false;0;15.0
74.11043145704522;38.84578090024182;3.783099052543223;0.3562842929085565;123.90000000298951;false;0;15.0
65.42450005297876;16.53560083390787;2.192801270323438;3.0999294022923833;123.90000000298951;false;0;15.0
55.25515307558735;15.909748574770118;2.832286447723979;2.531591859629184;123.90000000298951;false;0;15.0
77.04031077527982;46.04980505344993;2.171975467369331;-3.080687576534725;123.90000000298951;false;0;15.0
70.96363330427262;51.272279448440486;2.557725879553858;-2.79984238383839;123.90000000298951;false;0;15.0
78.22396465525176;32.2304796237513;1.592714724029203;3.4136815406570635;123.90000000298951;false;0;15.0
79.66144806542526;39.50159509079077;-3.9109728598503803;-0.01501803646372175;124.00000000299283;false;0;15.0
58.45794478933084;22.68436774539771;3.0583309462899524;2.2528537055378814;124.00000000299283;false;0;15.0
72.78617571580716;36.16210167585912;3.5241751210288133;1.4109694378516855;124.00000000299283;false;0;15.0
40.568367127558574;53.70798090911366;3.5894443299807275;-1.2463855794397574;124.00000000299283;false;0;15.0
38.84041350171607;53.521154538164616;3.6097004586251367;-1.1865787470869802;124.00000000299283;false;0;15.0
68.46908962626753;22.135860588458467;2.256816981851729;3.0513102337325204;124.00000000299283;false;0;15.0
25.19136777181654;50.72519025442026;3.726809463488852;-0.7417411180902467;124.00000000299283;false;0;15.0
46.40787613316094;43.4836729344634;3.7759588874932293;-0.4258850280721036;124.00000000299283;false;0;15.0
70.94311987157066;36.10760200001663;3.6032676140271906;1.2005987735123376;124.00000000299283;false;0;15.0
50.7918395935224;45.68845002139155;3.725113633211249;-0.7494175312794764;124.00000000299283;false;0;15.0
74.48867224153756;38.88208866791066;3.781635918810209;0.3705211318326279;124.00000000299283;false;0;15.0
65.64222952674027;16.84666269849389;2.161447672393613;3.121460079223243;124.00000000299283;false;0;15.0
55.53756988502081;16.16380216499773;2.8158711180673626;2.549634988752037;124.00000000299283;false;0;15.0
77.25136899630962;45.737960297088144;2.0461211354470956;-3.1567439731351943;124.00000000299283;false;0;15.0
71.21697852717196;50.99017778417141;2.5084273366919785;-2.842570792336601;124.00000000299283;false;0;15.0
78.37627113227998;32.57456226620232;1.4504046150823613;3.4678578931802857;124.00000000299283;false;0;15.0
79.26901885515836;39.50031797017253;-3.9362116292334894;-0.010760494794317227;124.10000000299615;false;0;15.0
58.76294651048318;22.910759599076147;3.0414988684693296;2.2751945256727746;124.10000000299615;false;0;15.0
73.13745592917469;36.305824744468296;3.5006135577456936;1.4648776483491066;124.10000000299615;false;0;15.0
40.927129296682814;53.58282146828332;3.585772324235263;-1.256862203144565;124.10000000299615;false;0;15.0
39.20122378848945;53.402014055429234;3.6064827274245177;-1.1962834546307994;124.10000000299615;false;0;15.0
68.6927390228247;22.442441037319448;2.2156696494264305;3.0805094645448334;124.10000000299615;false;0;15.0
25.563998256928915;50.65076292353624;3.7257953345897774;-0.7468232397445106;124.10000000299615;false;0;15.0
46.78544252523348;43.44082327174548;3.7753654469933156;-0.4311267226878209;124.10000000299615;false;0;15.0
71.30278631791782;36.22952711465473;3.5896523569918397;1.2387885608802605;124.10000000299615;false;0;15.0
51.16425451581407;45.6130337558779;3.7231680822659383;-0.7589673230761969;124.10000000299615;false;0;15.0
74.86673913225106;38.92003451500823;3.779583245260523;0.3892600674552836;124.10000000299615;false;0;15.0
65.85672133837407;17.15992209579387;2.128046647410129;3.1438679913557306;124.10000000299615;false;0;15.0
55.818291582898325;16.419705934532914;2.7983843056046473;2.568588923831928;124.10000000299615;false;0;15.0
77.44887267362273;45.41837026906324;1.9003862892771506;-3.2353573493592607;124.10000000299615;false;0;15.0
71.46516180977905;50.70368969200508;2.454418485432573;-2.887566317014967;124.10000000299615;false;0;15.0
78.5134164734322;32.92399646385932;1.2892259952817218;3.5203742309481063;124.10000000299615;false;0;15.0
78.87444336213073;39.49940290715492;-3.9542953279392328;-0.00770994587063566;124.20000000299947;false;0;15.0
59.066203113633065;23.13944851076046;3.0234231253942583;2.298791235294957;124.20000000299947;false;0;15.0
73.48611132985071;36.45538150937352;3.4714191700452086;1.5279319549115347;124.20000000299947;false;0;15.0
41.28551616614433;53.45659660865166;3.581937516462535;-1.2676946380956824;124.20000000299947;false;0;15.0
39.561705471575785;53.28188727765421;3.6031277163084936;-1.2063052627061286;124.20000000299947;false;0;15.0
68.91212177758682;22.752003063262645;2.171468635844578;3.1109259438154044;124.20000000299947;false;0;15.0
25.936525840163675;50.575821997121594;3.724751247111875;-0.7520136392704811;124.20000000299947;false;0;15.0
47.16294848222876;43.39744361082361;3.7747497913685057;-0.43648779761672596;124.20000000299947;false;0;15.0
71.66095900697833;36.35555072246173;3.5732904201817353;1.282716571304909;124.20000000299947;false;0;15.0
51.53646973103096;45.53664424234001;3.721118138341135;-0.7688865957756874;124.20000000299947;false;0;15.0
75.24455904752568;38.960145575936075;3.7766259596709726;0.41418597320670825;124.20000000299947;false;0;15.0
66.06777032558226;17.47546307546941;2.092589583521657;3.167079227203971;124.20000000299947;false;0;15.0
56.097211034497995;16.677548997732423;2.7798260542483937;2.5884143462539315;124.20000000299947;false;0;15.0
77.63067944256254;45.09086249741601;1.7316408137467918;-3.3147297759303385;124.20000000299947;false;0;15.0
71.70769075950392;50.41259026449946;2.39526387414444;-2.934788636076138;124.20000000299947;false;0;15.0
78.63343713449176;33.278505476842106;1.107681988186397;3.5689219940135204;124.20000000299947;false;0;15.0
78.47833004726299;39.49874726013617;-3.9672523843597114;-0.0055242130091940666;124.3000000030028;false;0;15.0
59.36758848968047;23.370559034734008;3.004067748006769;2.323623759989815;124.3000000030028;false;0;15.0
73.83148909278074;36.61178267955883;3.434671995995826;1.6021569877939386;124.3000000030028;false;0;15.0
41.64351120144889;53.32927053331786;3.577934732284743;-1.278887326025165;124.3000000030028;false;0;15.0
39.92184461591733;53.16074230132525;3.599631213775335;-1.2166481450183382;124.3000000030028;false;0;15.0
69.12692768316803;23.06466354675942;2.1241151553764466;3.1424618804395177;124.3000000030028;false;0;15.0
26.308947471186407;50.50035646494728;3.7236761026823064;-0.7573159615138852;124.3000000030028;false;0;15.0
47.54039166166486;43.35352116862634;3.7741094752733266;-0.4419851865300195;124.3000000030028;false;0;15.0
72.01732889149834;36.48629544001772;3.5534531244523593;1.3334061055742474;124.3000000030028;false;0;15.0
51.908474380808094;45.45924327535733;3.7189552849749723;-0.7792007707208441;124.3000000030028;false;0;15.0
75.62201409623884;39.00317457241704;3.7721382576651235;0.4482864584943233;124.3000000030028;false;0;15.0
66.27517032647323;17.793362211549685;2.0550644394106934;3.191018591575672;124.3000000030028;false;0;15.0
56.374220999114954;16.93741658313044;2.760193813709114;2.609073256148741;124.3000000030028;false;0;15.0
77.7943237124377;44.75548855678863;1.5365852624806795;-3.392135208578312;124.3000000030028;false;0;15.0
71.94402679779837;50.116659952550535;2.3304735178042333;-2.98417023050849;124.3000000030028;false;0;15.0
78.73423429230914;33.63755296854391;0.904599467780458;3.6106135515949647;124.3000000030028;false;0;15.0
78.08111487570774;39.49827748591843;-3.9765361771177705;-0.003958124983364239;124.40000000300611;false;0;15.0
59.66697256337499;23.60421393515196;2.9833890621732273;2.349676653760687;124.40000000300611;false;0;15.0
74.17269791500279;36.77627637473195;3.3874343224038688;1.690320990096029;124.40000000300611;false;0;15.0
42.00109732118187;53.200806956138415;3.573758180282071;-1.2904456762146637;124.40000000300611;false;0;15.0
40.281626841874676;53.03854678788134;3.595988517420669;-1.2273168868973827;124.40000000300611;false;0;15.0
69.33683599256591;23.380529332691744;2.0734966421328207;3.175014449509469;124.40000000300611;false;0;15.0
26.68125998691557;50.42435495198609;3.7225687422825455;-0.7627338718503347;124.40000000300611;false;0;15.0
47.91776946866508;43.3090414589188;3.7734418949916497;-0.4476360214484481;124.40000000300611;false;0;15.0
72.37149970534965;36.62250228240643;3.5291022498764777;1.392221795179157;124.40000000300611;false;0;15.0
52.2802567122453;45.380790018222825;3.7166701239275333;-0.789937119588434;124.40000000300611;false;0;15.0
75.99888967979471;39.05030005684002;3.7646649198827746;0.4975379711896374;124.40000000300611;false;0;15.0
66.47871366640379;18.113688572503975;2.015452601923738;3.2156113577807566;124.40000000300611;false;0;15.0
56.649213770362074;17.19939026508765;2.7394805796205732;2.630530786236405;124.40000000300611;false;0;15.0
77.93701335086452;44.41262982066112;1.3120567830996077;-3.4636631033239915;124.40000000300611;false;0;15.0
72.17357921084256;49.815687550759876;2.2594931669972955;-3.0356104363844083;124.40000000300611;false;0;15.0
78.81361806338015;34.000284924444465;0.6793770960816204;3.641991225114492;124.40000000300611;false;0;15.0
77.68311021857829;39.49794089044963;-3.9831880589324085;-0.0028360154392775214;124.50000000300943;false;0;15.0
59.96422043528351;23.84053471820753;2.961334015708549;2.37694034358744;124.50000000300943;false;0;15.0
74.50847309555613;36.95043749454899;3.325009550129202;1.7962519703452138;124.50000000300943;false;0;15.0
42.35825682787421;53.07116898775656;3.5694013106051554;-1.3023763855003307;124.50000000300943;false;0;15.0
40.64103727011991;52.91526786744315;3.592194319702895;-1.2383173660516367;124.50000000300943;false;0;15.0
69.54151389611683;23.699696732764135;2.0194840627649526;3.2084756923149964;124.50000000300943;false;0;15.0
27.053460104779763;50.347805712470894;3.7214279332108458;-0.7682711303111178;124.50000000300943;false;0;15.0
48.29507903957202;43.26398827036543;3.772744275561645;-0.4534576875647988;124.50000000300943;false;0;15.0
72.72294885128164;36.76507167142037;3.4987108569996783;1.4610168853845122;124.50000000300943;false;0;15.0
52.65180398226861;45.301240797664136;3.714252223196069;-0.8011251703741983;124.50000000300943;false;0;15.0
76.37471242126209;39.103642966777024;3.7497993683070177;0.5764565003343333;124.50000000300943;false;0;15.0
66.67819040016171;18.436503809122254;1.9737270515162664;3.240783942259606;124.50000000300943;false;0;15.0
56.922080668929745;17.46354832886348;2.7176737534254705;2.652756117320107;124.50000000300943;false;0;15.0
78.0556680408123;44.063126420696435;1.0555653746453142;-3.5240300663246797;124.50000000300943;false;0;15.0
72.39569828324755;49.5094739695681;2.1816957066304883;-3.088965633189228;124.50000000300943;false;0;15.0
78.86937945999446;34.36547697258152;0.43228682117559214;3.659133712867786;124.50000000300943;false;0;15.0
77.2845398912672;39.49769971818992;-3.987954163996252;-0.0020320185960839275;124.60000000301275;false;0;15.0
60.25919137617152;24.07964225123855;2.9378388663634705;2.4054116707101127;124.60000000301275;false;0;15.0
74.83693680059808;37.13629283045834;3.2395014341726953;1.9252234906793029;124.60000000301275;false;0;15.0
42.714971326597336;52.940318996007285;3.564856708179494;-1.3146876393089353;124.60000000301275;false;0;15.0
41.00006045668664;52.790872020091896;3.5882426229930537;-1.2496567282841726;124.60000000301275;false;0;15.0
69.74061478733509;24.022250959224937;1.9619303227790226;3.24273129870177;124.60000000301275;false;0;15.0
27.42554441480766;50.270696617525616;3.7202523585657152;-0.7739316470455428;124.60000000301275;false;0;15.0
