x;y;vx;vy;tiempo;tackled;run;n
73.0217711029215;41.12477939300975;3.724354324291705;-0.752074958686412;63.60000000098777;false;0;15.0
76.93660626343082;17.18209423236923;2.2265636999420844;3.077053524731296;63.60000000098777;false;0;15.0
27.97202580051366;11.831899724378122;3.525511454269928;1.4166283607528625;63.60000000098777;false;0;15.0
58.802025597324736;39.00525876306019;3.7948507784843666;-0.1880205374695292;63.60000000098777;false;0;15.0
73.11315213101184;17.356441081744062;2.5729081327354915;2.7943634273253544;63.60000000098777;false;0;15.0
75.06315600118289;30.84177197981715;3.5300822536534358;1.4021684163957344;63.60000000098777;false;0;15.0
46.902718104218195;54.827190350691;3.538975567863283;-1.3829213552348445;63.60000000098777;false;0;15.0
65.58858525747512;51.839942259526566;3.3193321684141517;-1.8489568325776302;63.60000000098777;false;0;15.0
51.81369733027667;16.26611689842727;3.355068809733577;1.7827615569066622;63.60000000098777;false;0;15.0
72.91227305753539;56.305013471902534;2.6655083862589706;-2.7073970343638734;63.60000000098777;false;0;15.0
41.776688898177014;20.789907036003402;3.6044740639349095;1.201457978539328;63.60000000098777;false;0;15.0
76.30526473722323;44.016616617474234;3.48367335163936;-1.5168195962411377;63.60000000098777;false;0;15.0
45.411384929036174;22.207269990775245;3.609245177192092;1.1869815507928072;63.60000000098777;false;0;15.0
51.800479182558504;25.70069585606719;3.64523300227111;1.071239431835824;63.60000000098777;false;0;15.0
90.6714682530588;37.69191442522597;-1.500633794447647;0.5229352003867612;63.70000000099109;false;0;15.0
51.25123081050234;18.333744991897202;3.43098945041584;1.632096344672337;63.70000000099109;false;0;15.0
73.39425501538395;41.049793417384485;3.7253253355878506;-0.747619911605601;63.70000000099109;false;0;15.0
77.15832875210998;17.490473813807142;2.207803956842523;3.0905644166053934;63.70000000099109;false;0;15.0
28.324472865714927;11.97383144318444;3.5234223694435465;1.4220138759106047;63.70000000099109;false;0;15.0
59.18152735270054;38.98671950334842;3.7951814145179275;-0.18274692478937657;63.70000000099109;false;0;15.0
73.3696986784046;17.636562674822656;2.557956532502331;2.808100582887531;63.70000000099109;false;0;15.0
75.41574772048544;30.98303088757964;3.5216761969726593;1.4231287075310164;63.70000000099109;false;0;15.0
47.25661221196656;54.68887863422681;3.538902943799598;-1.3833153378413008;63.70000000099109;false;0;15.0
65.92043998965332;51.65489790261262;3.3177507290340884;-1.8519451025524438;63.70000000099109;false;0;15.0
52.14897700196569;16.444827296921268;3.3505070902143594;1.791464800389294;63.70000000099109;false;0;15.0
73.17847352944088;56.033924892548875;2.658460163808657;-2.7144048176446587;63.70000000099109;false;0;15.0
42.13702879647429;20.910386519419212;3.602314480765184;1.2081449879687078;63.70000000099109;false;0;15.0
76.65358491969224;43.86481681014002;3.4827170604245214;-1.5191997853216475;63.70000000099109;false;0;15.0
45.77219498229741;22.326327247611523;3.6069454377475245;1.1941790952598836;63.70000000099109;false;0;15.0
52.16488613028747;25.80822739534525;3.642893779434624;1.079412291585986;63.70000000099109;false;0;15.0
90.5209294705298;37.74415905144026;-1.5074434940507246;0.5225364409012958;63.80000000099441;false;0;15.0
51.594127389192515;18.49738572608035;3.4269260620600823;1.6407377651407218;63.80000000099441;false;0;15.0
73.76683651892175;40.97526047814715;3.7263067980089453;-0.743012813128477;63.80000000099441;false;0;15.0
77.37815030207304;17.80021248007259;2.188541571447574;3.104236230338442;63.80000000099441;false;0;15.0
28.676708808156317;12.11630411255976;3.521289278688101;1.427447776930894;63.80000000099441;false;0;15.0
59.56106134041627;38.968712987647436;3.7954958371402134;-0.17736501900871843;63.80000000099441;false;0;15.0
73.62472992594621;17.918067765294172;2.542599532842422;2.822034745760205;63.80000000099441;false;0;15.0
75.76747549546653;31.12642229968604;3.5127976347195413;1.4448264858446007;63.80000000099441;false;0;15.0
47.61049799950686;54.55052676995335;3.538809496309686;-1.3837247145512503;63.80000000099441;false;0;15.0
66.25213303520022;51.46955015917169;3.3160982187445125;-1.8550257786483226;63.80000000099441;false;0;15.0
52.48379522925546;16.624413618691666;3.345839776061199;1.8002808481389818;63.80000000099441;false;0;15.0
73.44395671139168;55.76212625082329;2.6511605176670536;-2.721600344038126;63.80000000099441;false;0;15.0
42.497149932297646;21.03153874895709;3.6000990167809594;1.2149134568061102;63.80000000099441;false;0;15.0
77.0018054340182;43.7127717546405;3.481679261012758;-1.5217272087323495;63.80000000099441;false;0;15.0
46.13277194396534;22.446108975557152;3.6045834992261128;1.2014716112420711;63.80000000099441;false;0;15.0
52.52905551131951;25.916582587197613;3.640481720749435;1.0877133385414761;63.80000000099441;false;0;15.0
90.36972511603885;37.7963702953454;-1.5147589397937464;0.5220981553355909;63.90000000099773;false;0;15.0
51.93661279393464;18.66189651147022;3.4227657846595734;1.649498182923521;63.90000000099773;false;0;15.0
74.1395168475086;40.90119622165994;3.7273024248361155;-0.7382446746863549;63.90000000099773;false;0;15.0
77.59601961368334;18.111326620657024;2.168755544004671;3.1180748591505285;63.90000000099773;false;0;15.0
29.028729302367875;12.259322690551123;3.5191135998793217;1.4329324345090226;63.90000000099773;false;0;15.0
59.9406260536873;38.951250240793975;3.795796250751636;-0.17187086779537664;63.90000000099773;false;0;15.0
73.8782045274549;18.200976463675133;2.526820755575332;2.8361740995532596;63.90000000099773;false;0;15.0
76.11829027733786;31.27202243017861;3.503409800682697;1.4673117815975278;63.90000000099773;false;0;15.0
47.964373475385415;54.41213309852879;3.5386969575844747;-1.3841518744328196;63.90000000099773;false;0;15.0
66.58365720872969;51.28388941939902;3.3143729426159174;-1.8582062915096618;63.90000000099773;false;0;15.0
52.818141398170944;16.80488739119962;3.341065671665486;1.809214635709542;63.90000000099773;false;0;15.0
73.70869681318483;55.489598146209744;2.643596221446328;-2.7289962157782703;63.90000000099773;false;0;15.0
42.85704676883001;21.153372036717357;3.5978286059453333;1.2217667036117577;63.90000000099773;false;0;15.0
77.34991788703226;43.56046590274936;3.4805548652518254;-1.5244186716950257;63.90000000099773;false;0;15.0
46.49310963055074;22.566624863162367;3.6021599954450996;1.20886292721568;63.90000000099773;false;0;15.0
52.892980047207374;26.02577450848176;3.637996825941858;1.0961477526129453;63.90000000099773;false;0;15.0
90.21780914619758;37.84854552720453;-1.5228650181041286;0.5215665886098185;64.00000000100104;false;0;15.0
52.27867727023337;18.827289492821652;3.4185072126518756;1.6583825084701531;64.00000000100104;false;0;15.0
74.51229758896429;40.827617243812135;3.7283155956177514;-0.7333054822076164;64.00000000100104;false;0;15.0
77.81188319820724;18.423833200018638;2.1484230716717523;3.1320859259730667;64.00000000100104;false;0;15.0
29.380530140656393;12.402892367475102;3.5168962836015663;1.438470131051796;64.00000000100104;false;0;15.0
60.32022018167585;38.93434269556581;3.79608438449838;-0.16626026396743263;64.00000000100104;false;0;15.0
74.13007942190437;18.485309696959487;2.5106022686191496;2.8505268093710745;64.00000000100104;false;0;15.0
76.46813909084621;31.41991272348921;3.493470832905336;1.490639279012471;64.00000000100104;false;0;15.0
48.318236797014;54.27369572366744;3.538566584802546;-1.384599177689075;64.00000000100104;false;0;15.0
66.91500511723602;51.09790531442344;3.3125724466837894;-1.8614944142495846;64.00000000100104;false;0;15.0
53.15200474461379;16.986260635064355;3.336182979626403;1.8182711027465446;64.00000000100104;false;0;15.0
73.97266663946935;55.21631989172187;2.6357523780956713;-2.7366055912391762;64.00000000100104;false;0;15.0
43.216713836614744;21.275895026011764;3.5955036744087345;1.2287080416774927;64.00000000100104;false;0;15.0
77.69791330269379;43.407881925954136;3.479337282762102;-1.5272930514985963;64.00000000100104;false;0;15.0
46.8532018949174;22.68788498275713;3.5996750322914974;1.2163568983247137;64.00000000100104;false;0;15.0
53.256652429855684;26.135816760050936;3.6354385144638033;1.1047208425641637;64.00000000100104;false;0;15.0
90.06513159673443;37.90068201586325;-1.5307582274782576;0.5211623534000139;64.10000000100436;false;0;15.0
52.62031089573168;18.99357730994391;3.414148402141473;1.6673957422311882;64.10000000100436;false;0;15.0
74.8851806560895;40.754541196490564;3.729349444581958;-0.7281841106651501;64.10000000100436;false;0;15.0
78.02568519071129;18.73774973543446;2.1275194110786164;3.146274876587233;64.10000000100436;false;0;15.0
29.73210718997605;12.547018559325961;3.514637882649033;1.444063104247441;64.10000000100436;false;0;15.0
60.69984256606048;38.91800221838802;3.7963615714533567;-0.16052873948170024;64.10000000100436;false;0;15.0
74.38030967347957;18.771089212427288;2.493924492702981;2.865101131444758;64.10000000100436;false;0;15.0
76.81696449265044;31.570180353389095;3.4829331090300726;1.5148690012668917;64.10000000100436;false;0;15.0
48.67208622649035;54.13521251193542;3.538419224476089;-1.3850690152603633;64.10000000100436;false;0;15.0
67.24616908483279;50.91158667522276;3.31069352888631;-1.8648983966785413;64.10000000100436;false;0;15.0
53.48537429671206;17.168545868021617;3.3311893489216944;1.8274552623478835;64.10000000100436;false;0;15.0
74.23583741583926;54.9422694488209;2.6276122805748403;-2.7444423712494053;64.10000000100436;false;0;15.0
43.576145686357684;21.399116693073;3.5931242095425118;1.2357408228694209;64.10000000100436;false;0;15.0
78.04578196447834;43.255000483750635;3.478018265153192;-1.5303717963284975;64.10000000100436;false;0;15.0
47.213042576989565;22.8098997954828;3.597128255060098;1.2239574528497617;64.10000000100436;false;0;15.0
53.62006526682897;26.246723482248655;3.632805689373677;1.1134380976564782;64.10000000100436;false;0;15.0
89.91163652000135;37.952776601023444;-1.5382688070283064;0.520932135328296;64.20000000100768;false;0;15.0
52.96150352847438;19.160773109562367;3.409686910550826;1.6765430311079024;64.20000000100768;false;0;15.0
75.25816826622636;40.68198690504034;3.7304069410481118;-0.7228681902891615;64.20000000100768;false;0;15.0
78.23736714901996;19.053094282673456;2.1060177353367973;3.1606470443228423;64.20000000100768;false;0;15.0
30.083456355059273;12.6917069051809;3.5123386081099675;1.449713583795425;64.20000000100768;false;0;15.0
61.079492164763295;38.90224113621448;3.796628813058344;-0.15467154839672342;64.20000000100768;false;0;15.0
74.62884830186017;19.05833759121527;2.4767660981893767;2.8799055000994405;64.20000000100768;false;0;15.0
77.1647039557611;31.72291879479093;3.4717424273894175;1.540067086457925;64.20000000100768;false;0;15.0
49.02592009232505;53.99668108735087;3.5382553664198415;-1.3855638540947324;64.20000000100768;false;0;15.0
67.57714107817263;50.72492147906708;3.308732241279091;-1.8684270822590558;64.20000000100768;false;0;15.0
53.818238821346895;17.351756115294194;3.3260819104944623;1.8367722606348036;64.20000000100768;false;0;15.0
74.49817860050139;54.667423344821465;2.6191572608365083;-2.7525213651799216;64.20000000100768;false;0;15.0
43.9353368478981;21.523046352877405;3.5906898146680915;1.2428684764022593;64.20000000100768;false;0;15.0
78.39351323981624;43.10179993942985;3.4765877002021757;-1.5336794827713898;64.20000000100768;false;0;15.0
47.57262546044787;22.932680160714167;3.5945189012720005;1.2316686339093637;64.20000000100768;false;0;15.0
53.98321103225713;26.358509375401407;3.63009678581062;1.1223052363084924;64.20000000100768;false;0;15.0
89.75726135247125;38.0048256844238;-1.5490332662173347;0.5201100851972018;64.300000001011;false;0;15.0
53.302244758495966;19.32889056260147;3.405119823005582;1.685829722249262;64.300000001011;false;0;15.0
75.63126292849122;40.60997450122568;3.731490961632044;-0.7173439363523929;64.300000001011;false;0;15.0
78.44686783747109;19.36988542721223;2.083888964972413;3.175207701341062;64.300000001011;false;0;15.0
30.434573546561015;12.836963268051226;3.5099983735772557;1.4554238245679574;64.300000001011;false;0;15.0
61.45916802148752;38.88707226547681;3.7968868312000814;-0.14868364485663293;64.300000001011;false;0;15.0
74.87564610125513;19.347078269928073;2.459103877430754;2.894948606581728;64.300000001011;false;0;15.0
77.51128916300186;31.878228478822827;3.459836998268831;1.5663066853013918;64.300000001011;false;0;15.0
49.37973675603891;53.85809882183904;3.538075186230295;-1.3860862782879644;64.300000001011;false;0;15.0
67.90791263142629;50.53789678450877;3.3066838754933143;-1.872090027054702;64.300000001011;false;0;15.0
54.15058677361639;17.535904925650946;3.3208572996359953;1.8462274330115847;64.300000001011;false;0;15.0
74.75965767957351;54.39175657395922;2.6103665051920664;-2.7608584594603633;64.300000001011;false;0;15.0
44.2942817940194;21.64769366869814;3.588199751233755;1.2500945455885866;64.300000001011;false;0;15.0
78.74109538060662;42.948256015237305;3.475033331446913;-1.5372444880724774;64.300000001011;false;0;15.0
47.931944234061824;23.056237349524537;3.591845840667837;1.2394946395809483;64.300000001011;false;0;15.0
54.34608202190007;26.47118972513263;3.627309805827249;1.1313282548098433;64.300000001011;false;0;15.0
89.60193581824312;38.05682515026961;-1.5590110745315526;0.519570663733687;64.40000000101432;false;0;15.0
53.64252386115156;19.497943887364872;3.400443762091457;1.6952614253117266;64.40000000101432;false;0;15.0
76.0044674374406;40.53852557265017;3.732604348990718;-0.7115959793251497;64.40000000101432;false;0;15.0
78.65412298944054;19.688142281772382;2.0611015223149463;3.1899621273004435;64.40000000101432;false;0;15.0
30.785454652991543;12.98279373919987;3.507616827438676;1.4611961418973012;64.40000000101432;false;0;15.0
61.83886923990737;38.87250894262767;3.7971361096277865;-0.14255966984106194;64.40000000101432;false;0;15.0
75.1206514432552;19.63733557153023;2.4409125559985463;2.9102394998489367;64.40000000101432;false;0;15.0
77.85664518759056;32.03621754650238;3.4471461894309137;1.5936690351241531;64.40000000101432;false;0;15.0
49.73353458203356;53.71946282050483;3.5378785703517046;-1.38663904717918;64.40000000101432;false;0;15.0
68.23847476763162;50.35049865188234;3.304542909696413;-1.8758976624246595;64.40000000101432;false;0;15.0
54.48240624755429;17.721006393664325;3.3155116603130352;1.855826369697277;64.40000000101432;false;0;15.0
75.02023993914922;54.11524247861734;2.601216784063634;-2.769470836678558;64.40000000101432;false;0;15.0
44.65297490783348;21.773068665550227;3.585652968726122;1.2574227281226666;64.40000000101432;false;0;15.0
79.08851528919887;42.794341368508874;3.47334035122027;-1.5410998900847106;64.40000000101432;false;0;15.0
48.290992456356015;23.180583062422663;3.5891076025196345;1.2474398673803397;64.40000000101432;false;0;15.0
54.70867031100134;26.584780432879313;3.6244423398657424;1.140513481917861;64.40000000101432;false;0;15.0
89.44558127405051;38.10877041069611;-1.5679654389200688;0.5193830946167536;64.50000000101764;false;0;15.0
53.98232975100706;19.66794787869846;3.3956548881521855;1.7048440725074705;64.50000000101764;false;0;15.0
76.37778487267084;40.46766333278924;3.733749970127932;-0.7056071315526171;64.50000000101764;false;0;15.0
78.85906504492097;20.007884489360862;2.0376210656194744;3.204915658254891;64.50000000101764;false;0;15.0
31.13609551549598;13.129204645781089;3.505193377233709;1.4670329440455325;64.50000000101764;false;0;15.0
