81,51,0.03309252
81,51,0.033093646
81,51,0.033098396
81,51,0.033103906
81,51,0.033104014
81,51,0.033114865
81,51,0.033117674
81,51,0.033119086
81,51,0.03312037
81,51,0.033126753
81,51,0.033132598
81,51,0.033133697
81,51,0.03313417
81,51,0.033144645
81,51,0.033145368
81,51,0.03314696
81,51,0.03316086
81,51,0.033181015
81,51,0.033181105
81,51,0.033184126
81,51,0.03318535
81,51,0.03318759
81,51,0.033203784
81,51,0.033219505
81,51,0.033228274
81,51,0.03323321
81,51,0.033237327
81,51,0.03325599
81,51,0.033276334
81,51,0.033276353
81,51,0.033280082
81,51,0.03328154
81,51,0.033283073
81,51,0.033287935
81,51,0.03329759
81,51,0.03329765
81,51,0.03329915
81,51,0.033301227
81,51,0.033304755
81,51,0.033314664
81,51,0.033316478
81,51,0.0333257
81,51,0.033334006
81,51,0.033335213
81,51,0.03333528
81,51,0.03334129
81,51,0.033345535
81,51,0.03335287
81,51,0.03335634
81,51,0.033374507
81,51,0.033378135
81,51,0.033378933
81,51,0.033385087
81,51,0.03340148
81,51,0.03340354
81,51,0.033413235
81,51,0.033423692
81,51,0.033428334
81,51,0.033432204
81,51,0.033456758
81,51,0.0334605
81,51,0.033472802
81,51,0.033491682
81,51,0.033492327
81,51,0.03349888
81,51,0.033500455
81,51,0.03350452
81,51,0.033513933
81,51,0.03351436
81,51,0.033516496
81,51,0.03352082
81,51,0.033523243
81,51,0.033524808
81,51,0.033531822
81,51,0.03353886
81,51,0.0335439
81,51,0.033544194
81,51,0.03354888
81,51,0.03355734
81,51,0.033561468
81,51,0.033567168
81,51,0.0335686
81,51,0.03356896
81,51,0.03357166
81,51,0.03357773
81,51,0.033590067
81,51,0.033601973
81,51,0.03362153
81,51,0.033635892
81,51,0.033638865
81,51,0.033642862
81,51,0.03365794
81,51,0.033666044
81,51,0.03366608
81,51,0.033669133
81,51,0.033678208
81,51,0.033686887
81,51,0.033690862
81,51,0.03369158
81,51,0.033692643
81,51,0.033693295
81,51,0.03369538
81,51,0.03369898
81,51,0.033705454
81,51,0.03370911
81,51,0.033709858
81,51,0.03371028
81,51,0.033716545
81,51,0.03372111
81,51,0.033721488
81,51,0.033721857
81,51,0.03372223
81,51,0.03372524
81,51,0.0337313
81,51,0.033733707
81,51,0.033755787
81,51,0.03375835
81,51,0.033761527
81,51,0.033763047
81,51,0.033763953
81,51,0.03376519
81,51,0.03378045
81,51,0.03378829
81,51,0.033804677
81,51,0.03382293
81,51,0.033825018
81,51,0.033826023
81,51,0.033827838
81,51,0.033854146
81,51,0.033855382
81,51,0.033864133
81,51,0.033869095
81,51,0.033878516
81,51,0.033878934
81,51,0.03388144
81,51,0.033899564
81,51,0.03390184
81,51,0.03391644
81,51,0.03391799
81,51,0.033922695
81,51,0.03393233
81,51,0.03393526
81,51,0.033946015
81,51,0.03395002
81,51,0.03396624
81,51,0.03396716
81,51,0.033971008
81,51,0.03397306
81,51,0.033979
81,51,0.033992212
81,51,0.034013573
81,51,0.034018476
81,51,0.03403967
81,51,0.034058683
81,51,0.0340607
81,51,0.034072578
81,51,0.03408694
81,51,0.03409014
81,51,0.034100424
81,51,0.034117892
81,51,0.03412039
81,51,0.034132104
81,51,0.034138773
81,51,0.03414132
81,51,0.03414406
81,51,0.03414654
81,51,0.034147244
81,51,0.034154102
81,51,0.034157492
81,51,0.034162547
81,51,0.034163453
81,51,0.03416852
81,51,0.034196403
81,51,0.034203853
81,51,0.034206584
81,51,0.034235585
81,51,0.0342369
81,51,0.034244787
81,51,0.034275632
81,51,0.03428225
81,51,0.034287266
81,51,0.034288887
81,51,0.03429006
81,51,0.03430731
81,51,0.034326058
81,51,0.034333896
81,51,0.034336198
81,51,0.034345478
81,51,0.034345478
81,51,0.034346614
81,51,0.034350116
81,51,0.034359477
81,51,0.034361213
81,51,0.034369558
81,51,0.03438631
81,51,0.034391094
81,51,0.034393203
81,51,0.034397054
81,51,0.034404058
81,51,0.034414686
81,51,0.03441874
81,51,0.034421958
82,51,0.03442852
82,51,0.03442906
82,51,0.03444875
82,51,0.03445446
83,52,0.034461744
83,52,0.03446628
83,52,0.034468994
84,53,0.034469064
84,53,0.034473173
84,53,0.034494612
84,53,0.034501422
84,53,0.034506805
84,53,0.034519818
84,53,0.03452373
84,53,0.034524515
84,53,0.034541972
84,53,0.034556087
84,53,0.034564927
84,53,0.03457401
84,53,0.034578122
84,53,0.034590635
84,53,0.034597587
84,53,0.03460412
84,53,0.034606177
84,53,0.03464255
84,53,0.03464612
84,53,0.03467787
84,53,0.034682885
84,53,0.034701593
84,53,0.034702267
84,53,0.034722812
84,53,0.034734823
84,53,0.034745578
84,53,0.034751248
84,53,0.034753673
84,53,0.03476418
84,53,0.034770735
84,53,0.03478367
84,53,0.034787837
84,53,0.034799233
84,53,0.03480721
84,53,0.034808524
84,53,0.034817025
84,53,0.034818795
84,53,0.034829475
84,53,0.0348326
84,53,0.03484361
84,53,0.034848645
84,53,0.034848675
84,53,0.034873787
84,53,0.034875322
84,53,0.03487717
84,53,0.03489854
84,53,0.034909032
84,53,0.034910515
84,53,0.03491153
84,53,0.03491326
84,53,0.034918297
84,53,0.034943935
84,53,0.034948513
84,53,0.03495911
84,53,0.034959983
84,53,0.034960296
84,53,0.03498474
84,53,0.034996882
84,53,0.034999575
84,53,0.035011306
84,53,0.035028696
84,53,0.035031524
84,53,0.035032038
84,53,0.035040516
84,53,0.035044026
84,53,0.035065155
84,53,0.035065312
84,53,0.035070576
84,53,0.03508294
84,53,0.035089936
85,54,0.035096187
85,54,0.035096295
85,54,0.03509929
85,54,0.03510253
85,54,0.035108887
85,54,0.03511495
85,54,0.03512537
85,54,0.035144474
85,54,0.035150647
85,54,0.035152838
85,54,0.035154045
85,54,0.035166956
86,54,0.035168547
86,54,0.035173457
86,54,0.035173878
86,54,0.03517756
86,54,0.035179827
86,54,0.03518571
86,54,0.03518662
86,54,0.03519487
86,54,0.035205305
86,54,0.035210278
86,54,0.03521339
86,54,0.03523066
86,54,0.03523301
86,54,0.03523368
86,54,0.03523567
86,54,0.035236415
86,54,0.035241228
86,54,0.035258934
86,54,0.035263304
86,54,0.03526625
86,54,0.035273142
86,54,0.035284545
86,54,0.035288792
86,54,0.035293516
86,54,0.035304017
86,54,0.035326984
86,54,0.03532811
86,54,0.03533096
86,54,0.035332493
86,54,0.035337027
86,54,0.03533818
86,54,0.03535367
86,54,0.035367027
86,54,0.035367098
86,54,0.035391677
86,54,0.035409868
86,54,0.03541897
86,54,0.035419494
86,54,0.03542387
86,54,0.035436817
86,54,0.035442162
86,54,0.035447955
86,54,0.0354539
86,54,0.035460014
86,54,0.035460304
86,54,0.03546386
86,54,0.03546733
86,54,0.035479866
86,54,0.03548008
86,54,0.035483163
86,54,0.03549003
86,54,0.035491385
86,54,0.03549352
86,54,0.03550385
86,54,0.03550564
86,54,0.03553279
87,55,0.035546016
87,55,0.035554536
87,55,0.035554964
87,55,0.035555687
87,55,0.035556037
87,55,0.035557482
87,55,0.03556847
87,55,0.035583682
87,55,0.035583854
87,55,0.035587687
87,55,0.035595186
87,55,0.035599146
87,55,0.035599414
87,55,0.03561323
87,55,0.035615575
87,55,0.035637733
87,55,0.035649106
87,55,0.035653353
87,55,0.03565566
87,55,0.035661537
87,55,0.035680596
87,55,0.035688136
87,55,0.035689246
87,55,0.03569492
87,55,0.035696384
87,55,0.03569793
87,55,0.03569896
87,55,0.03570168
87,55,0.035703566
87,55,0.03571289
87,55,0.035738826
87,55,0.03576222
87,55,0.03578329
87,55,0.035794538
87,55,0.035805862
87,55,0.03581637
87,55,0.035819814
87,55,0.035820816
87,55,0.0358228
87,55,0.035837106
87,55,0.035837866
87,55,0.035856046
87,55,0.035858896
87,55,0.035872996
87,55,0.035874996
87,55,0.03588625
87,55,0.035889823
87,55,0.035905056
87,55,0.035912562
87,55,0.03594346
87,55,0.035952307
87,55,0.035953693
87,55,0.03595435
87,55,0.0359553
87,55,0.0359584
87,55,0.03596417
87,55,0.0359718
87,55,0.035991706
87,55,0.035997227
87,55,0.036013246
87,55,0.036019016
87,55,0.03602486
87,55,0.03603066
87,55,0.03603633
87,55,0.036067452
87,55,0.03607051
87,55,0.036072537
87,55,0.03607493
87,55,0.036082767
87,55,0.036096025
87,55,0.03609676
87,55,0.036101297
87,55,0.036101367
87,55,0.036105365
87,55,0.036113393
87,55,0.0361252
88,55,0.036127765
88,55,0.036132522
88,55,0.036147602
88,55,0.036150277
88,55,0.036155015
88,55,0.036156908
88,55,0.036164116
88,55,0.036170144
88,55,0.036174137
88,55,0.036177535
88,55,0.03617841
88,55,0.036188293
88,55,0.036190286
88,55,0.036195353
88,55,0.03619596
88,55,0.03621226
88,55,0.03621295
88,55,0.036218137
88,55,0.03621913
88,55,0.03622155
88,55,0.036224086
89,56,0.036230277
89,56,0.03623072
90,56,0.036236946
90,56,0.036266066
90,56,0.03627461
90,56,0.03627891
90,56,0.03628338
90,56,0.036288362
90,56,0.036290597
90,56,0.03629169
90,56,0.036303196
90,56,0.03630344
90,56,0.036308493
90,56,0.036311515
90,56,0.036316235
90,56,0.036322266
90,56,0.03633948
90,56,0.036359407
90,56,0.03637325
90,56,0.036376894
90,56,0.03638137
90,56,0.03639158
90,56,0.0364021
90,56,0.036402926
91,57,0.036409236
91,57,0.036410924
91,57,0.036416147
91,57,0.036417704
91,57,0.036418192
91,57,0.03642973
91,57,0.03645025
91,57,0.036464848
91,57,0.03647933
91,57,0.036486637
91,57,0.036488745
91,57,0.03649626
91,57,0.036516212
91,57,0.036520425
91,57,0.036522854
91,57,0.036525846
91,57,0.036562968
91,57,0.03656443
91,57,0.036570974
91,57,0.036573224
91,57,0.03657481
91,57,0.03658116
91,57,0.036587402
91,57,0.036589134
91,57,0.036596723
91,57,0.036598705
91,57,0.036603656
91,57,0.03660723
91,57,0.036617573
91,57,0.03662934
91,57,0.036639154
91,57,0.0366419
91,57,0.036659434
91,57,0.036663458
91,57,0.036665432
91,57,0.036703173
91,57,0.03670464
91,57,0.03670524
91,57,0.03671206
91,57,0.036713757
91,57,0.036715046
91,57,0.036716152
91,57,0.0367407
91,57,0.03674819
91,57,0.036752515
91,57,0.036761276
91,57,0.0367661
91,57,0.036770556
91,57,0.036775034
91,57,0.036776807
91,57,0.036787663
91,57,0.03679929
91,57,0.03681946
91,57,0.03682106
91,57,0.036825188
91,57,0.036834396
91,57,0.03683886
91,57,0.036842544
91,57,0.036846723
91,57,0.036847718
91,57,0.036855966
91,57,0.036860812
91,57,0.03688569
91,57,0.0368975
91,57,0.03689825
91,57,0.036902133
91,57,0.03690638
91,57,0.036907814
91,57,0.03690872
91,57,0.036916878
91,57,0.036927976
91,57,0.036932454
91,57,0.03693887
91,57,0.03695732
91,57,0.036957663
91,57,0.036965907
91,57,0.03697628
91,57,0.036994055
91,57,0.037003197
91,57,0.037004814
91,57,0.037008546
91,57,0.03701401
91,57,0.03703486
91,57,0.037037626
91,57,0.037039842
91,57,0.03704167
91,57,0.037045848
91,57,0.037051912
91,57,0.037053563
91,57,0.03706391
91,57,0.03707149
91,57,0.037073907
91,57,0.037074417
91,57,0.037076354
91,57,0.03709582
91,57,0.037098892
91,57,0.03713571
91,57,0.037135795
91,57,0.03714496
91,57,0.03715046
91,57,0.037174504
91,57,0.03717779
91,57,0.0371812
91,57,0.03718746
91,57,0.037188876
91,57,0.03719148
91,57,0.037207812
91,57,0.03720813
91,57,0.037222635
91,57,0.037225578
91,57,0.037229855
91,57,0.037230168
91,57,0.037232578
91,57,0.0372328
91,57,0.03724379
91,57,0.037248336
91,57,0.037252877
91,57,0.03726141
91,57,0.037265
91,57,0.037268523
91,57,0.03727378
91,57,0.037275992
91,57,0.03727965
91,57,0.037286874
91,57,0.037293773
91,57,0.037296824
91,57,0.03729706
91,57,0.037304062
91,57,0.037304558
91,57,0.03730662
92,58,0.03730923
92,58,0.03731647
92,58,0.03732476
92,58,0.03732677
92,58,0.037344
92,58,0.03735334
92,58,0.037365187
92,58,0.03738052
92,58,0.03739544
92,58,0.037413817
92,58,0.037418418
92,58,0.03743345
92,58,0.037436306
92,58,0.037441865
92,58,0.037448406
92,58,0.037452426
92,58,0.037460472
92,58,0.03746162
92,58,0.037486654
92,58,0.037495628
92,58,0.037502255
92,58,0.037507735
92,58,0.037527613
92,58,0.03754724
92,58,0.037561905
92,58,0.037566524
92,58,0.037579723
92,58,0.037583318
92,58,0.037587956
92,58,0.037588846
92,58,0.037592027
92,58,0.037597854
92,58,0.03760074
92,58,0.037606683
92,58,0.03760715
92,58,0.037616767
92,58,0.037617695
92,58,0.03762778
92,58,0.037635732
92,58,0.037637442
92,58,0.03764672
92,58,0.037655838
92,58,0.03766097
92,58,0.0376709
92,58,0.03768291
92,58,0.03768308
92,58,0.03769132
92,58,0.037693102
93,58,0.037700832
93,58,0.0377092
93,58,0.037723586
93,58,0.037731502
93,58,0.037731506
93,58,0.037735302
93,58,0.037740994
93,58,0.037750002
93,58,0.037751663
93,58,0.037755698
93,58,0.03775846
93,58,0.037762787
93,58,0.037766565
93,58,0.037766755
93,58,0.037776288
93,58,0.03778263
93,58,0.037793107
93,58,0.03779821
93,58,0.03781227
93,58,0.037812557
93,58,0.03782503
93,58,0.03782853
93,58,0.037829366
93,58,0.03783283
93,58,0.037841227
93,58,0.037853193
93,58,0.037854258
93,58,0.037864823
93,58,0.03786656
93,58,0.037870236
93,58,0.03787155
93,58,0.037889026
93,58,0.037890814
93,58,0.037891995
93,58,0.037893094
93,58,0.03789606
93,58,0.03789752
93,58,0.037908103
93,58,0.037921134
93,58,0.037926532
93,58,0.037927456
93,58,0.03795248
93,58,0.037952695
93,58,0.037959713
93,58,0.03796003
93,58,0.037962504
93,58,0.03797874
93,58,0.037982307
93,58,0.037982486
93,58,0.037983324
93,58,0.03799174
93,58,0.038009554
93,58,0.038015593
93,58,0.03803332
93,58,0.03804214
93,58,0.03804917
93,58,0.03805783
93,58,0.038062274
93,58,0.038062308
93,58,0.038069956
93,58,0.038086534
93,58,0.03809287
93,58,0.03810565
93,58,0.03810965
93,58,0.038111053
93,58,0.03812608
93,58,0.03813109
93,58,0.038134746
93,58,0.038134933
93,58,0.03813546
93,58,0.038152643
93,58,0.038155854
93,58,0.038165547
93,58,0.03816876
93,58,0.038174663
93,58,0.038179964
93,58,0.038182404
93,58,0.03818415
93,58,0.038186084
93,58,0.03818849
93,58,0.03819429
93,58,0.038216155
93,58,0.038218707
93,58,0.038229864
93,58,0.03823361
93,58,0.038234416
93,58,0.03823686
93,58,0.03824216
93,58,0.038245637
93,58,0.03824583
93,58,0.03825003
93,58,0.03825134
93,58,0.038256004
93,58,0.038282175
93,58,0.038289066
93,58,0.038292233
93,58,0.038297273
93,58,0.038299106
93,58,0.038385868
93,58,0.038390074
93,58,0.038390607
93,58,0.038393684
93,58,0.03840295
93,58,0.038404636
93,58,0.03840549
93,58,0.038406033
93,58,0.038411807
93,58,0.03841819
93,58,0.038438898
93,58,0.038439997
93,58,0.038443916
93,58,0.038444184
93,58,0.038447134
93,58,0.03845324
93,58,0.03847303
93,58,0.038473323
93,58,0.038479064
93,58,0.038487297
93,58,0.038500365
93,58,0.03850293
93,58,0.038513694
93,58,0.038513765
93,58,0.038521048
93,58,0.038526196
93,58,0.038529754
93,58,0.03852988
93,58,0.038534123
93,58,0.03854504
93,58,0.038546193
93,58,0.038553573
93,58,0.038558748
93,58,0.03856598
94,59,0.038573816
94,59,0.03857764
94,59,0.038583577
94,59,0.03859522
94,59,0.03860255
94,59,0.038633313
94,59,0.038634647
94,59,0.03864142
94,59,0.03864293
94,59,0.0386487
94,59,0.03865007
95,60,0.038660027
95,60,0.038668513
95,60,0.038669907
95,60,0.03868234
95,60,0.038686045
95,60,0.038691293
95,60,0.038696703
95,60,0.038705196
95,60,0.03870934
95,60,0.03871486
95,60,0.038722146
95,60,0.038723778
95,60,0.03873984
95,60,0.038753394
95,60,0.038758084
95,60,0.038771752
95,60,0.038780965
96,60,0.03878155
96,60,0.038783368
96,60,0.03879246
96,60,0.03879445
96,60,0.038795177
96,60,0.03879957
96,60,0.038799774
96,60,0.03880104
96,60,0.038807463
96,60,0.038810726
96,60,0.03881539
96,60,0.03881835
96,60,0.038819507
96,60,0.038820326
96,60,0.038821556
96,60,0.038830664
96,60,0.03883281
96,60,0.038839497
96,60,0.038846053
96,60,0.038866058
96,60,0.03886654
96,60,0.038869303
96,60,0.038875923
96,60,0.038881253
96,60,0.038883325
96,60,0.03888556
96,60,0.03888637
96,60,0.038887974
96,60,0.038894653
96,60,0.03889844
96,60,0.038911946
96,60,0.038912613
96,60,0.038918555
96,60,0.03893027
96,60,0.03894428
96,60,0.03894695
96,60,0.038964055
96,60,0.03896464
96,60,0.038965203
96,60,0.03897069
96,60,0.03897243
96,60,0.038984716
96,60,0.038994137
96,60,0.039004415
96,60,0.039018463
96,60,0.03903876
96,60,0.039039243
96,60,0.039043125
96,60,0.03905706
96,60,0.039068315
96,60,0.039081436
96,60,0.039088402
96,60,0.039105047
96,60,0.03912382
96,60,0.039133735
96,60,0.039142016
96,60,0.039144628
96,60,0.03914594
96,60,0.039146602
96,60,0.039161608
96,60,0.039161753
96,60,0.039161988
96,60,0.039178744
96,60,0.039180882
96,60,0.039195802
96,60,0.03920303
96,60,0.039204523
96,60,0.03921071
96,60,0.03921335
96,60,0.03921425
96,60,0.03921476
96,60,0.039222572
96,60,0.039236348
96,60,0.039239652
96,60,0.039240725
96,60,0.03924388
96,60,0.039249808
96,60,0.039257657
96,60,0.039261363
96,60,0.03927658
96,60,0.039276928
96,60,0.03929482
96,60,0.039296143
96,60,0.039315697
96,60,0.039330505
96,60,0.039342593
96,60,0.039359007
96,60,0.039368242
96,60,0.03937271
96,60,0.039377514
96,60,0.0393843
96,60,0.039409503
96,60,0.03941771
96,60,0.039439213
96,60,0.039442804
96,60,0.0394544
96,60,0.039457757
96,60,0.039462678
97,61,0.039464805
97,61,0.03947158
97,61,0.03948054
97,61,0.039482243
97,61,0.039493497
97,61,0.039508887
97,61,0.039511383
97,61,0.039517734
97,61,0.039521877
97,61,0.03952736
97,61,0.039533436
97,61,0.039540246
97,61,0.039550208
97,61,0.03955714
97,61,0.03956702
97,61,0.039570466
97,61,0.039579857
97,61,0.039590754
97,61,0.039594285
97,61,0.039598905
97,61,0.039599635
97,61,0.039611302
97,61,0.039616454
97,61,0.039621226
97,61,0.039624434
97,61,0.03962828
97,61,0.039629355
97,61,0.03962992
97,61,0.039631143
97,61,0.03963619
97,61,0.039647266
97,61,0.03965389
97,61,0.0396555
98,61,0.039656535
98,61,0.03965797
98,61,0.03967514
98,61,0.039679863
98,61,0.039681625
98,61,0.03968729
98,61,0.0396974
98,61,0.03972278
98,61,0.039726406
98,61,0.039729968
98,61,0.03973353
98,61,0.039743863
98,61,0.039748628
98,61,0.039758697
98,61,0.0397719
98,61,0.039781503
98,61,0.039782047
99,62,0.039783653
99,62,0.039791483
99,62,0.039795306
99,62,0.039799124
99,62,0.039803118
99,62,0.03981128
99,62,0.03981578
99,62,0.03983773
99,62,0.039843827
99,62,0.03985194
99,62,0.039861985
99,62,0.03986463
99,62,0.039866243
99,62,0.039867066
99,62,0.039869413
99,62,0.039881207
99,62,0.039894447
99,62,0.039909255
99,62,0.039909348
99,62,0.03991175
99,62,0.03991658
99,62,0.039929282
99,62,0.039934993
99,62,0.039939687
99,62,0.0399432
99,62,0.03995047
99,62,0.03995128
99,62,0.039956473
99,62,0.039959572
99,62,0.039963942
99,62,0.03996827
99,62,0.039975766
99,62,0.03997716
99,62,0.039977476
99,62,0.039977863
99,62,0.039984867
99,62,0.03998835
99,62,0.039991528
99,62,0.040003598
99,62,0.040003847
99,62,0.04001477
99,62,0.040020183
99,62,0.04002114
99,62,0.04004637
99,62,0.040049005
99,62,0.040059965
99,62,0.040061876
99,62,0.04007094
99,62,0.04007634
99,62,0.040079962
99,62,0.04008769
99,62,0.04009058
99,62,0.04009849
99,62,0.040112857
