75,51,0.09687711
75,51,0.09690258
75,51,0.09691635
75,51,0.096954755
75,51,0.0969575
75,51,0.096973665
75,51,0.09698276
75,51,0.09699524
75,51,0.09701131
75,51,0.097033195
75,51,0.097054385
75,51,0.09708401
75,51,0.09710976
75,51,0.097122036
75,51,0.097152606
75,51,0.097175516
75,51,0.097205564
75,51,0.09722401
75,51,0.09722735
75,51,0.097268716
75,51,0.09726919
75,51,0.097311735
75,51,0.09737722
76,51,0.09738048
76,51,0.097463
76,51,0.09746841
76,51,0.097542435
76,51,0.09755053
76,51,0.09755989
77,52,0.097616166
77,52,0.09762166
77,52,0.09763711
77,52,0.09765792
77,52,0.097713575
77,52,0.09776943
77,52,0.09777878
77,52,0.097806334
77,52,0.09782817
77,52,0.09784082
77,52,0.09786917
77,52,0.09787149
77,52,0.09788378
77,52,0.09788833
77,52,0.09790557
77,52,0.09791674
77,52,0.09793734
77,52,0.09794712
77,52,0.097974464
77,52,0.09798374
77,52,0.09799435
77,52,0.09800064
77,52,0.09801808
77,52,0.09808477
77,52,0.09808914
77,52,0.09817133
77,52,0.098239005
77,52,0.09826392
77,52,0.09827314
77,52,0.09828988
77,52,0.098310165
77,52,0.09832131
77,52,0.098341696
77,52,0.09834921
77,52,0.09835229
77,52,0.098383196
77,52,0.09839278
77,52,0.098401695
77,52,0.09845741
77,52,0.09853619
77,52,0.09853625
77,52,0.098540455
77,52,0.09859744
77,52,0.09861438
77,52,0.09862604
77,52,0.09863712
77,52,0.09864154
77,52,0.09874574
77,52,0.0987471
77,52,0.09875981
77,52,0.09876417
77,52,0.09877826
77,52,0.098787844
77,52,0.09880406
77,52,0.098812446
77,52,0.098874785
77,52,0.09893257
77,52,0.09894015
77,52,0.09894646
77,52,0.098955244
77,52,0.09898334
77,52,0.0990209
77,52,0.099030346
77,52,0.099105075
77,52,0.09910914
77,52,0.09914218
77,52,0.099159434
77,52,0.099169835
77,52,0.099311166
77,52,0.09931496
77,52,0.099321544
77,52,0.09942223
77,52,0.09945711
77,52,0.09950808
77,52,0.099528335
77,52,0.09954207
77,52,0.09955196
77,52,0.09955529
77,52,0.09959286
77,52,0.09959621
77,52,0.09961086
77,52,0.09963563
77,52,0.099676386
77,52,0.099700466
77,52,0.09970048
77,52,0.09973406
77,52,0.09979129
77,52,0.09983164
77,52,0.099850096
77,52,0.099850714
77,52,0.099875316
77,52,0.09989163
77,52,0.099930145
77,52,0.09997309
77,52,0.09997429
77,52,0.0999747
77,52,0.0999793
77,52,0.09998027
78,53,0.099990204
78,53,0.1000096
78,53,0.100030914
78,53,0.10007127
78,53,0.100078925
78,53,0.10012115
78,53,0.100130275
78,53,0.100206904
78,53,0.100207075
78,53,0.10021589
78,53,0.10027103
78,53,0.10028509
78,53,0.10029572
78,53,0.10029714
78,53,0.10029982
78,53,0.10032083
78,53,0.10038504
78,53,0.10041113
78,53,0.10046511
78,53,0.10048155
78,53,0.10050861
78,53,0.10051388
78,53,0.100531645
78,53,0.100575075
78,53,0.100603685
78,53,0.10066521
78,53,0.10066702
78,53,0.10066822
78,53,0.100681394
78,53,0.10071515
78,53,0.10071872
78,53,0.100730486
78,53,0.10073157
78,53,0.10075625
78,53,0.1007593
78,53,0.100765996
78,53,0.10081204
78,53,0.10087699
78,53,0.10091638
78,53,0.10095648
78,53,0.100995824
78,53,0.10101016
78,53,0.10101786
78,53,0.101074606
78,53,0.10110244
78,53,0.101123266
78,53,0.10114052
78,53,0.101141684
78,53,0.10119508
78,53,0.1012154
78,53,0.10124221
78,53,0.101347946
78,53,0.10138899
78,53,0.10140447
78,53,0.10148009
78,53,0.10148359
78,53,0.10148886
78,53,0.10153746
78,53,0.10159987
78,53,0.10160552
78,53,0.1016824
78,53,0.101699196
78,53,0.101723164
78,53,0.10174169
78,53,0.101741865
78,53,0.10183786
78,53,0.10184222
78,53,0.101862274
79,53,0.10189618
79,53,0.10191878
79,53,0.10192255
79,53,0.101929076
79,53,0.10192917
79,53,0.10193256
79,53,0.10195479
79,53,0.10195881
79,53,0.10196184
79,53,0.10202491
79,53,0.10205425
79,53,0.10212777
79,53,0.10215627
79,53,0.10215737
79,53,0.1021638
79,53,0.10216704
79,53,0.102208674
79,53,0.10222377
79,53,0.102225885
79,53,0.10226641
79,53,0.102285236
79,53,0.102294244
79,53,0.10232149
79,53,0.10235341
79,53,0.10239371
79,53,0.102395155
79,53,0.10242927
79,53,0.10246246
79,53,0.102477185
79,53,0.10248537
79,53,0.102573514
79,53,0.10257409
79,53,0.10262747
79,53,0.10264383
79,53,0.102655046
79,53,0.10267492
79,53,0.10268172
79,53,0.10268681
79,53,0.1026902
79,53,0.10270211
79,53,0.1027206
79,53,0.10272978
79,53,0.102752894
79,53,0.10276172
79,53,0.10277493
79,53,0.10277548
79,53,0.102778085
79,53,0.10280931
79,53,0.10286176
79,53,0.10289105
79,53,0.102905326
79,53,0.10293116
79,53,0.10294379
79,53,0.10299243
80,54,0.103016146
80,54,0.10302506
80,54,0.103026174
80,54,0.10306293
80,54,0.10307392
80,54,0.10310351
80,54,0.10315222
80,54,0.103231005
80,54,0.10323951
80,54,0.1032924
80,54,0.10335265
80,54,0.103376195
80,54,0.10337992
80,54,0.10337993
80,54,0.103396736
80,54,0.10339691
80,54,0.10341995
80,54,0.10342008
80,54,0.10342645
80,54,0.10347683
80,54,0.10347702
80,54,0.10352553
80,54,0.10354252
80,54,0.103561044
80,54,0.10357059
80,54,0.10360016
80,54,0.10363815
80,54,0.1036443
80,54,0.10367414
80,54,0.10370519
80,54,0.103717916
80,54,0.10371865
80,54,0.103731185
80,54,0.10373506
80,54,0.10377108
80,54,0.103812195
80,54,0.10382641
80,54,0.10382666
80,54,0.10383167
80,54,0.10383177
80,54,0.103833854
80,54,0.103847645
80,54,0.10386547
80,54,0.10387262
80,54,0.10388887
80,54,0.10389736
80,54,0.10398195
80,54,0.10399999
80,54,0.104101904
80,54,0.1041233
80,54,0.1041233
80,54,0.10415105
80,54,0.104167335
80,54,0.10416771
80,54,0.10416842
80,54,0.104174376
80,54,0.10417634
80,54,0.104190774
80,54,0.104223624
80,54,0.104231894
80,54,0.104258165
80,54,0.10429847
80,54,0.10433421
80,54,0.10439657
80,54,0.10439894
80,54,0.10441967
80,54,0.104430586
80,54,0.10448769
80,54,0.104488716
80,54,0.10449736
80,54,0.10450058
80,54,0.104541555
80,54,0.10454305
80,54,0.104545884
80,54,0.104552366
80,54,0.10455591
80,54,0.104603074
80,54,0.10463526
80,54,0.10465116
80,54,0.104661606
80,54,0.10469427
80,54,0.10476639
80,54,0.10480367
80,54,0.10482132
80,54,0.104822926
80,54,0.10483053
80,54,0.10483517
80,54,0.10485808
80,54,0.104873136
80,54,0.10490096
80,54,0.10490223
80,54,0.10492875
80,54,0.104940705
80,54,0.10498353
80,54,0.105035365
80,54,0.10506539
80,54,0.10506887
80,54,0.10506976
80,54,0.10506983
81,54,0.1050958
81,54,0.10509698
81,54,0.10520676
81,54,0.10521708
81,54,0.10521738
81,54,0.105218165
81,54,0.1052247
81,54,0.10522479
81,54,0.10523563
81,54,0.10524416
81,54,0.10531647
81,54,0.1053248
81,54,0.105387665
81,54,0.10539945
81,54,0.105406865
81,54,0.10541132
81,54,0.10544437
81,54,0.105464526
81,54,0.10547382
81,54,0.10549063
82,55,0.10552588
82,55,0.10554318
82,55,0.10554979
82,55,0.10558683
82,55,0.10560073
82,55,0.10560768
82,55,0.10561385
82,55,0.10563518
82,55,0.10565089
82,55,0.105663195
82,55,0.105746545
82,55,0.10575697
82,55,0.10575719
82,55,0.10579817
82,55,0.10580903
82,55,0.1058207
82,55,0.10582153
82,55,0.10582715
82,55,0.10585381
82,55,0.10585409
82,55,0.10586686
82,55,0.10589338
82,55,0.1059139
82,55,0.10594686
82,55,0.10596237
82,55,0.105966955
82,55,0.106023565
82,55,0.10604609
82,55,0.10607958
82,55,0.10609222
82,55,0.106132925
82,55,0.106149256
82,55,0.10618262
82,55,0.10619853
82,55,0.10623317
82,55,0.106242016
82,55,0.10630096
82,55,0.10630659
82,55,0.10633584
82,55,0.10642537
82,55,0.10644092
82,55,0.10644878
82,55,0.10650241
82,55,0.10652276
82,55,0.10653917
82,55,0.106543794
82,55,0.10655778
82,55,0.10656985
82,55,0.10657136
82,55,0.106587455
82,55,0.10664173
82,55,0.10664242
82,55,0.10666907
82,55,0.106675304
82,55,0.10668885
82,55,0.10677385
82,55,0.10680795
82,55,0.10681539
82,55,0.106860116
82,55,0.10686181
82,55,0.10690911
82,55,0.10690983
82,55,0.10691007
82,55,0.10692476
82,55,0.1070524
82,55,0.10707395
82,55,0.10710821
82,55,0.107111335
82,55,0.10717121
82,55,0.10717543
82,55,0.107190974
82,55,0.10719688
82,55,0.107205525
82,55,0.10723973
82,55,0.107249886
82,55,0.10728946
82,55,0.10730633
82,55,0.10731236
82,55,0.10731433
82,55,0.107323945
82,55,0.10735298
82,55,0.1073706
82,55,0.10737482
82,55,0.10741438
82,55,0.10743663
82,55,0.107441925
82,55,0.10744634
82,55,0.10746713
82,55,0.1074746
82,55,0.107539915
82,55,0.10754572
82,55,0.10755075
82,55,0.107558474
82,55,0.107579045
82,55,0.10758256
82,55,0.10758752
82,55,0.10766455
82,55,0.107672036
82,55,0.107692674
82,55,0.10773627
82,55,0.10774592
82,55,0.10774985
82,55,0.10775319
82,55,0.10776824
82,55,0.10778058
82,55,0.10780222
82,55,0.1078109
82,55,0.1078245
82,55,0.10784562
82,55,0.10785852
82,55,0.10786895
82,55,0.1078837
82,55,0.10794593
82,55,0.10796699
82,55,0.10796897
82,55,0.10797637
82,55,0.10799317
82,55,0.10803668
82,55,0.10804382
82,55,0.108074166
82,55,0.10807665
82,55,0.108103134
82,55,0.108106375
82,55,0.10811804
82,55,0.108122155
82,55,0.10812301
82,55,0.108135395
82,55,0.10814899
82,55,0.108178884
82,55,0.10819433
82,55,0.10821368
82,55,0.1082323
82,55,0.10826711
82,55,0.10828001
82,55,0.10828111
82,55,0.10828726
82,55,0.108292155
82,55,0.1083431
82,55,0.10835107
82,55,0.108364195
82,55,0.108394235
82,55,0.10840565
82,55,0.10842187
82,55,0.108435035
82,55,0.108441174
82,55,0.108442664
82,55,0.108456194
82,55,0.10846108
82,55,0.10852597
82,55,0.10855084
82,55,0.10856377
82,55,0.108565085
82,55,0.108566664
82,55,0.10857415
82,55,0.108577065
82,55,0.10858593
82,55,0.10861064
82,55,0.108613335
82,55,0.10865779
82,55,0.10866308
82,55,0.10868144
82,55,0.10870923
82,55,0.10874827
82,55,0.10876869
82,55,0.10879165
82,55,0.108799934
83,56,0.108802654
83,56,0.10880291
83,56,0.10880448
83,56,0.10880805
83,56,0.10881587
83,56,0.10883685
83,56,0.1088441
83,56,0.10886665
83,56,0.10886743
83,56,0.10891504
83,56,0.108941495
83,56,0.10895214
83,56,0.10897953
83,56,0.108993895
83,56,0.10899711
83,56,0.10905473
83,56,0.109091885
83,56,0.10909429
83,56,0.10915051
83,56,0.10918764
83,56,0.109204285
83,56,0.10920625
83,56,0.10922948
83,56,0.1092375
83,56,0.10925217
83,56,0.109257
83,56,0.10929102
83,56,0.10929156
83,56,0.109341815
83,56,0.10934424
83,56,0.109352425
83,56,0.10938357
83,56,0.10939611
83,56,0.10939687
83,56,0.10940935
83,56,0.10941036
83,56,0.1094478
83,56,0.10948081
83,56,0.109550446
83,56,0.10955143
83,56,0.10960199
83,56,0.10962079
83,56,0.10962246
83,56,0.10963965
83,56,0.10964317
83,56,0.109658465
83,56,0.10966445
83,56,0.10973411
83,56,0.10980252
83,56,0.10985484
84,57,0.10985837
84,57,0.10986942
84,57,0.1098985
84,57,0.10990076
84,57,0.109900795
84,57,0.10991699
84,57,0.10991937
84,57,0.10994604
84,57,0.10996692
85,58,0.11000394
85,58,0.110043384
85,58,0.11012446
85,58,0.11012694
85,58,0.11018258
85,58,0.11022969
85,58,0.110282384
85,58,0.11033825
85,58,0.11036203
85,58,0.11036989
85,58,0.11038226
85,58,0.11043573
85,58,0.1104358
85,58,0.11046912
85,58,0.11047491
85,58,0.11049769
85,58,0.11052048
85,58,0.11053355
85,58,0.11056386
85,58,0.110623635
85,58,0.11062803
85,58,0.11063074
85,58,0.110676296
85,58,0.110685885
85,58,0.110687844
85,58,0.11072383
85,58,0.110738054
85,58,0.11076817
85,58,0.11080057
85,58,0.11081813
85,58,0.110821135
85,58,0.11082774
85,58,0.110833175
85,58,0.11084807
85,58,0.11090504
85,58,0.11090579
85,58,0.110907525
85,58,0.1109155
85,58,0.110946774
85,58,0.11094971
85,58,0.11096085
85,58,0.110961094
85,58,0.11105522
85,58,0.111105464
85,58,0.11110606
85,58,0.1111184
85,58,0.1111239
86,58,0.11116113
86,58,0.11117043
86,58,0.11118427
86,58,0.11120135
86,58,0.11122422
86,58,0.11122761
86,58,0.111241296
86,58,0.1112709
86,58,0.11129947
86,58,0.11131826
86,58,0.11133338
86,58,0.11134118
86,58,0.1113421
86,58,0.11134844
86,58,0.11137648
86,58,0.111400306
86,58,0.11142969
86,58,0.11143136
86,58,0.11148534
86,58,0.111488014
86,58,0.11150911
86,58,0.11152128
86,58,0.11152157
86,58,0.111536704
86,58,0.1115503
86,58,0.1115953
86,58,0.11165607
86,58,0.11166425
86,58,0.111701876
86,58,0.11170291
86,58,0.11174605
86,58,0.11174787
87,58,0.11174905
87,58,0.11175415
87,58,0.111772284
87,58,0.11184218
87,58,0.11184241
87,58,0.11188441
87,58,0.11191657
87,58,0.11193835
87,58,0.111951016
87,58,0.11195183
87,58,0.111993834
87,58,0.11200849
87,58,0.112039655
87,58,0.112066865
87,58,0.11210585
87,58,0.112107925
87,58,0.11212529
87,58,0.11213241
87,58,0.11215537
87,58,0.11220694
87,58,0.11221462
87,58,0.11222049
87,58,0.11223614
87,58,0.11224832
87,58,0.112266436
87,58,0.11229375
87,58,0.112345025
87,58,0.11242534
87,58,0.11245154
87,58,0.11249106
87,58,0.112557985
87,58,0.11256539
87,58,0.112575255
87,58,0.112604946
87,58,0.112663716
87,58,0.11267095
87,58,0.112672955
87,58,0.11272468
87,58,0.11273268
87,58,0.11273574
87,58,0.1127461
87,58,0.11274979
87,58,0.11277727
87,58,0.11279906
87,58,0.11281232
87,58,0.11284295
87,58,0.112864286
87,58,0.11286549
87,58,0.112879686
87,58,0.112880014
87,58,0.11290694
87,58,0.1129344
87,58,0.11296763
87,58,0.11298079
87,58,0.1129959
88,58,0.11300615
88,58,0.11304407
88,58,0.11304854
88,58,0.113065355
88,58,0.11313653
88,58,0.113179564
88,58,0.11320797
88,58,0.11321303
88,58,0.11321423
89,58,0.11323502
89,58,0.11324671
89,58,0.113267206
89,58,0.11326774
89,58,0.113273606
89,58,0.11328237
89,58,0.11329504
89,58,0.11330224
89,58,0.1133115
89,58,0.113334455
89,58,0.11335267
89,58,0.11337794
89,58,0.11338643
89,58,0.11339572
89,58,0.11339849
89,58,0.11341387
89,58,0.113438115
89,58,0.11343915
89,58,0.1134632
89,58,0.11353064
89,58,0.113536805
89,58,0.11354737
89,58,0.11361309
89,58,0.11361941
89,58,0.11363332
89,58,0.11363351
89,58,0.11365576
89,58,0.113712825
89,58,0.11375988
89,58,0.113771334
90,59,0.113824695
90,59,0.11383637
90,59,0.113836534
90,59,0.113855556
90,59,0.113871805
90,59,0.11387413
90,59,0.113983616
90,59,0.11403341
90,59,0.114046745
90,59,0.114067845
90,59,0.11408177
90,59,0.11409966
90,59,0.11410578
90,59,0.114121735
90,59,0.114124954
90,59,0.114193924
91,60,0.11429431
91,60,0.11433793
91,60,0.11434721
91,60,0.11439404
91,60,0.11442556
91,60,0.11443971
91,60,0.11446139
91,60,0.11447929
91,60,0.11459149
91,60,0.114604905
91,60,0.11465705
91,60,0.114680685
91,60,0.11469215
91,60,0.11470783
91,60,0.11471791
91,60,0.114730515
91,60,0.114744365
91,60,0.11474802
91,60,0.114784576
91,60,0.114804834
91,60,0.11480707
91,60,0.11480966
91,60,0.114811055
92,60,0.11481567
92,60,0.11483124
92,60,0.11486722
92,60,0.11489015
92,60,0.114958204
92,60,0.114960745
92,60,0.11499101
92,60,0.115024164
92,60,0.1150356
92,60,0.11504721
92,60,0.115069695
92,60,0.11512867
92,60,0.11514282
93,60,0.11514781
93,60,0.11515265
93,60,0.115173556
93,60,0.115200356
93,60,0.115207896
93,60,0.11527305
94,60,0.11528464
94,60,0.11534455
94,60,0.115355335
94,60,0.11539692
94,60,0.11540249
94,60,0.11541368
94,60,0.11542717
94,60,0.11545966
94,60,0.11548463
94,60,0.115496
94,60,0.11560151
94,60,0.11561748
94,60,0.11561992
94,60,0.115625426
94,60,0.11563587
94,60,0.11564067
94,60,0.11565066
94,60,0.115651414
94,60,0.11565727
94,60,0.11568139
94,60,0.115693875
94,60,0.11570124
94,60,0.11570637
94,60,0.11572153
94,60,0.11572978
94,60,0.11574023
94,60,0.115741216
94,60,0.11574361
94,60,0.11582993
94,60,0.115838505
94,60,0.11584275
94,60,0.11584729
94,60,0.11597304
94,60,0.11599363
94,60,0.116012864
94,60,0.11601371
94,60,0.11601616
94,60,0.11602148
94,60,0.11603282
94,60,0.11605683
94,60,0.11606066
94,60,0.11608849
94,60,0.11609989
94,60,0.1161204
94,60,0.116122775
94,60,0.11619994
94,60,0.11624977
94,60,0.116256416
94,60,0.1162828
94,60,0.116283774
94,60,0.11628719
94,60,0.11630242
94,60,0.116317764
94,60,0.116336614
94,60,0.11634598
94,60,0.116373636
94,60,0.11639818
94,60,0.11640626
95,61,0.11641464
95,61,0.11643904
95,61,0.11648432
95,61,0.11649184
95,61,0.11652141
95,61,0.11653033
95,61,0.116541095
95,61,0.116546206
95,61,0.11654733
95,61,0.116555884
95,61,0.116568975
95,61,0.116602436
95,61,0.116620116
95,61,0.11662182
95,61,0.11663065
95,61,0.116632506
95,61,0.11664813
95,61,0.11668469
95,61,0.1167118
95,61,0.1167153
95,61,0.11672396
95,61,0.11673577
95,61,0.116797596
95,61,0.11683212
95,61,0.11686831
95,61,0.11690996
95,61,0.1169364
95,61,0.116980396
95,61,0.11698548
95,61,0.117006525
95,61,0.117015645
95,61,0.117040575
95,61,0.117094375
95,61,0.11710356
95,61,0.11716553
95,61,0.11720494
95,61,0.11725212
95,61,0.117292374
95,61,0.117295615
95,61,0.11729691
95,61,0.1173031
95,61,0.11730826
95,61,0.117382355
95,61,0.11738868
95,61,0.11740008
95,61,0.11740408
95,61,0.11743333
95,61,0.11744524
95,61,0.11747037
95,61,0.1174741
95,61,0.11748456
95,61,0.11751622
95,61,0.1175241
95,61,0.11756382
95,61,0.11756535
95,61,0.11763812
95,61,0.11763977
95,61,0.117661506
95,61,0.117664486
95,61,0.11769473
95,61,0.11770136
95,61,0.11778087
95,61,0.117781796
95,61,0.1178308
95,61,0.11785553
95,61,0.11785727
95,61,0.11787575
95,61,0.11788757
95,61,0.11795187
95,61,0.117959306
95,61,0.11799409
95,61,0.11799861
95,61,0.118008636
95,61,0.118018545
95,61,0.1180299
95,61,0.11804583
95,61,0.11809419
95,61,0.11813864
95,61,0.118141554
95,61,0.11817102
95,61,0.11820304
95,61,0.11820881
95,61,0.11826999
95,61,0.11831514
95,61,0.11834215
95,61,0.11835116
95,61,0.11835775
95,61,0.11846984
95,61,0.11847132
95,61,0.11851575
95,61,0.11854159
95,61,0.11856924
95,61,0.11860418
96,62,0.11864043
96,62,0.11865418
96,62,0.11867378
96,62,0.11870726
96,62,0.11872409
96,62,0.11873686
96,62,0.11875874
96,62,0.118761875
96,62,0.1188109
96,62,0.1188161
96,62,0.11882348
96,62,0.11883736
96,62,0.1190068
96,62,0.11905131
96,62,0.119074404
96,62,0.11910481
96,62,0.11912703
96,62,0.11919085
96,62,0.119205005
96,62,0.11926055
96,62,0.11927642
96,62,0.11929376
96,62,0.11931365
96,62,0.11936046
96,62,0.11939316
96,62,0.119449615
96,62,0.119461246
96,62,0.11946845
96,62,0.119484894
96,62,0.11949685
96,62,0.11958971
96,62,0.11963521
96,62,0.11966015
96,62,0.11966723
96,62,0.119694054
96,62,0.11971582
96,62,0.11971595
96,62,0.119732276
96,62,0.11974884
96,62,0.11977343
96,62,0.11978533
96,62,0.119821705
96,62,0.119826674
96,62,0.1199154
96,62,0.11994802
97,62,0.120038405
97,62,0.12004727
97,62,0.12005932
97,62,0.12008123
97,62,0.12009706
97,62,0.12010658
97,62,0.12013484
97,62,0.12024201
97,62,0.12025489
97,62,0.12027854
97,62,0.1203086
97,62,0.120320424
97,62,0.120321
97,62,0.12035064
97,62,0.120360255
97,62,0.12039086
97,62,0.12042528
97,62,0.12046523
97,62,0.12048542
97,62,0.12051582
97,62,0.12052791
97,62,0.120559596
97,62,0.12060219
97,62,0.1206321
97,62,0.12064792
97,62,0.120662935
97,62,0.120688386
97,62,0.1207576
97,62,0.120798856
97,62,0.12081363
97,62,0.1208208
97,62,0.120864965
97,62,0.1208963
97,62,0.12089872
97,62,0.12090046
97,62,0.12091733
97,62,0.120931834
97,62,0.12093231
97,62,0.120954506
97,62,0.12098817
97,62,0.12103687
97,62,0.1211024
97,62,0.12117338
97,62,0.12118482
97,62,0.12120185
97,62,0.12122712
97,62,0.12130302
97,62,0.12131125
97,62,0.12134035
97,62,0.12138822
97,62,0.12144525
97,62,0.12145265
97,62,0.121469684
97,62,0.12146981
97,62,0.12150259
97,62,0.12150263
