80,49,0.03928895
80,49,0.039293993
80,49,0.039304193
80,49,0.039331783
80,49,0.039333392
80,49,0.039338417
80,49,0.03935558
80,49,0.03937743
80,49,0.039381634
80,49,0.03939803
80,49,0.039402872
80,49,0.03941672
80,49,0.03941844
80,49,0.03942732
80,49,0.039454404
80,49,0.039498024
80,49,0.039499614
80,49,0.03951469
80,49,0.039520554
80,49,0.03952718
80,49,0.039533295
81,50,0.03953352
81,50,0.039536167
81,50,0.039543267
81,50,0.03955121
81,50,0.039554786
81,50,0.039556395
81,50,0.039559674
81,50,0.03957984
81,50,0.039582673
81,50,0.039584305
81,50,0.039587084
81,50,0.039589882
81,50,0.039591737
81,50,0.039596137
81,50,0.039610058
81,50,0.03961386
81,50,0.03962044
81,50,0.039623726
81,50,0.03963242
81,50,0.03966565
81,50,0.039673295
81,50,0.039706726
81,50,0.03971912
81,50,0.039737575
81,50,0.039752997
81,50,0.0397551
81,50,0.039779145
81,50,0.03979084
81,50,0.039802384
81,50,0.03981182
81,50,0.039831586
81,50,0.039841484
81,50,0.039900694
81,50,0.039905127
81,50,0.03992057
81,50,0.039921135
81,50,0.039923232
81,50,0.039925877
81,50,0.039931938
81,50,0.03993279
81,50,0.039939664
81,50,0.03994599
82,51,0.039950028
82,51,0.039951064
82,51,0.039954476
82,51,0.03995552
82,51,0.03995596
82,51,0.039956234
82,51,0.039960545
82,51,0.03996502
82,51,0.03997278
82,51,0.039985497
82,51,0.039990578
82,51,0.040011823
82,51,0.04001545
82,51,0.040022064
82,51,0.040041942
82,51,0.040042058
82,51,0.040042806
82,51,0.04004459
82,51,0.040060885
82,51,0.04009336
82,51,0.04009681
82,51,0.040097438
82,51,0.040119696
82,51,0.040123776
82,51,0.040133193
82,51,0.04015069
82,51,0.04015091
82,51,0.040151607
82,51,0.040168144
82,51,0.04017077
82,51,0.040175717
83,51,0.04019451
83,51,0.04020136
83,51,0.040216465
83,51,0.040228065
83,51,0.040231414
83,51,0.040245783
83,51,0.040296663
83,51,0.04032688
83,51,0.040331915
83,51,0.04033192
83,51,0.040350895
83,51,0.040373825
83,51,0.040395
83,51,0.04039964
83,51,0.040413205
83,51,0.04043397
83,51,0.040440205
84,51,0.040467247
84,51,0.0404693
84,51,0.04049889
84,51,0.040505547
84,51,0.04052864
84,51,0.040537678
84,51,0.04053982
84,51,0.040549338
84,51,0.040550336
84,51,0.040590283
84,51,0.040593196
84,51,0.040600397
84,51,0.04060581
84,51,0.040637072
84,51,0.04065287
84,51,0.040691715
84,51,0.040698938
84,51,0.040708374
84,51,0.040713467
84,51,0.040723458
84,51,0.040729966
84,51,0.04073793
84,51,0.040739134
84,51,0.04074017
84,51,0.04074949
84,51,0.040754244
84,51,0.04077404
84,51,0.040776376
84,51,0.04077641
84,51,0.040781483
84,51,0.040789638
84,51,0.04080283
84,51,0.040820386
84,51,0.040822834
84,51,0.040834893
84,51,0.040836982
84,51,0.04083854
84,51,0.040848896
84,51,0.04086213
84,51,0.04087014
84,51,0.040876187
84,51,0.040883236
84,51,0.040890455
84,51,0.0408982
84,51,0.04090134
84,51,0.040902
84,51,0.0409037
84,51,0.040918183
84,51,0.040925864
84,51,0.04096029
84,51,0.040979013
84,51,0.041000903
84,51,0.04100407
84,51,0.041006375
84,51,0.04100792
84,51,0.041013498
84,51,0.041018184
84,51,0.041019812
84,51,0.041027334
84,51,0.041031864
84,51,0.04103909
84,51,0.04103916
84,51,0.041066103
84,51,0.041070044
84,51,0.041076362
84,51,0.041077454
84,51,0.041079935
84,51,0.041081086
84,51,0.04109924
84,51,0.041108716
84,51,0.041116785
84,51,0.04112174
84,51,0.041133493
84,51,0.041135915
84,51,0.041207124
84,51,0.041223597
84,51,0.041227695
84,51,0.041254334
84,51,0.041255124
84,51,0.041266114
84,51,0.04127784
84,51,0.041281372
84,51,0.041300133
84,51,0.041309826
84,51,0.04131583
84,51,0.04131592
84,51,0.041333985
84,51,0.041363325
84,51,0.041365087
84,51,0.04137
84,51,0.041379564
84,51,0.04138334
84,51,0.041383978
84,51,0.04141289
84,51,0.04142586
84,51,0.041429177
84,51,0.041430123
84,51,0.041435905
84,51,0.041445266
84,51,0.0414478
84,51,0.04145699
84,51,0.041466597
84,51,0.041476812
84,51,0.041492663
84,51,0.041492775
84,51,0.041555315
84,51,0.041564655
84,51,0.04157286
84,51,0.0416142
84,51,0.04162102
84,51,0.04162821
84,51,0.04163468
84,51,0.04164357
84,51,0.041649796
84,51,0.04165559
84,51,0.041658204
84,51,0.041658353
84,51,0.04168762
84,51,0.04170292
84,51,0.04170779
84,51,0.041709702
84,51,0.04171374
84,51,0.041720524
84,51,0.041730862
84,51,0.041733064
84,51,0.04175501
84,51,0.04175778
84,51,0.041763384
84,51,0.041764293
84,51,0.041781392
84,51,0.041781984
84,51,0.041793067
84,51,0.041795243
84,51,0.041806195
84,51,0.041809008
84,51,0.041850273
84,51,0.04185711
84,51,0.041865822
84,51,0.041868187
84,51,0.04188339
84,51,0.0418846
84,51,0.041891024
84,51,0.04189417
84,51,0.04190668
84,51,0.041911114
84,51,0.041922975
84,51,0.041923624
84,51,0.0419523
84,51,0.04195391
84,51,0.04195466
84,51,0.041970324
84,51,0.04198119
84,51,0.0419894
84,51,0.04200532
84,51,0.042021208
85,52,0.042022936
85,52,0.04202368
85,52,0.042030133
85,52,0.042033788
85,52,0.042038288
85,52,0.042045992
85,52,0.04207061
85,52,0.042081993
85,52,0.04210686
85,52,0.042107265
85,52,0.04211651
85,52,0.042119443
85,52,0.04212413
85,52,0.042174682
85,52,0.04217795
85,52,0.042179443
85,52,0.04219104
85,52,0.04219798
85,52,0.042214278
85,52,0.042227633
85,52,0.042236783
85,52,0.042251933
85,52,0.042256154
85,52,0.04226393
85,52,0.042265262
85,52,0.042273294
85,52,0.04227632
85,52,0.042283565
85,52,0.042296708
85,52,0.042303007
85,52,0.04230749
85,52,0.042320363
85,52,0.042324606
85,52,0.042327017
85,52,0.042341005
85,52,0.042352
85,52,0.042357672
85,52,0.04236547
85,52,0.042370077
85,52,0.042383574
85,52,0.042388123
85,52,0.04238886
85,52,0.042389415
85,52,0.042400744
85,52,0.04242454
85,52,0.042429525
85,52,0.04244556
85,52,0.042455427
85,52,0.042483747
85,52,0.04250505
85,52,0.042520907
85,52,0.042530973
85,52,0.04254368
85,52,0.042546075
85,52,0.042575665
85,52,0.04257978
85,52,0.042581383
85,52,0.042581458
85,52,0.042597692
85,52,0.04261443
85,52,0.04262602
85,52,0.042629395
85,52,0.04263005
85,52,0.04263536
85,52,0.042644642
85,52,0.042649064
85,52,0.04267841
85,52,0.042698357
85,52,0.042701494
85,52,0.042739477
85,52,0.042741235
85,52,0.042742956
85,52,0.042743664
85,52,0.042748306
85,52,0.042756867
85,52,0.042795155
85,52,0.04281191
85,52,0.042841054
85,52,0.042841602
85,52,0.04284291
85,52,0.04284526
85,52,0.04285921
85,52,0.042862628
85,52,0.042867154
85,52,0.04288109
85,52,0.04288175
85,52,0.04289497
85,52,0.042910613
85,52,0.042917892
85,52,0.042920463
85,52,0.04292361
85,52,0.04293344
85,52,0.042937726
85,52,0.04294733
85,52,0.042952355
85,52,0.042958856
85,52,0.04295945
85,52,0.042959847
85,52,0.04297966
85,52,0.043000598
85,52,0.043013524
85,52,0.04301377
85,52,0.0430164
85,52,0.043018315
85,52,0.043021075
85,52,0.04302961
85,52,0.04304893
85,52,0.043051727
85,52,0.04305657
85,52,0.04306268
85,52,0.043079443
85,52,0.0430813
85,52,0.0430854
85,52,0.04308884
85,52,0.043094702
85,52,0.043099903
85,52,0.043107748
85,52,0.043122508
85,52,0.043123074
85,52,0.043132674
85,52,0.043138612
85,52,0.043140113
85,52,0.043143257
85,52,0.043164574
85,52,0.04317895
85,52,0.043181885
85,52,0.04318539
85,52,0.04318797
85,52,0.043195654
85,52,0.043195914
85,52,0.043209776
85,52,0.043211404
85,52,0.043235563
85,52,0.043236516
85,52,0.043239307
85,52,0.043241054
85,52,0.043241166
85,52,0.043244626
85,52,0.043263584
85,52,0.043277062
86,53,0.04327956
86,53,0.04329422
86,53,0.04329922
86,53,0.043309014
86,53,0.04331579
86,53,0.043326374
86,53,0.04333731
86,53,0.04335155
86,53,0.043359663
86,53,0.043366246
86,53,0.04336703
86,53,0.04337899
86,53,0.043383256
86,53,0.043408502
86,53,0.043411415
86,53,0.04341393
86,53,0.043424208
86,53,0.04342607
86,53,0.043426305
86,53,0.043429237
86,53,0.043433364
86,53,0.04343696
86,53,0.043466974
86,53,0.043481737
86,53,0.043484267
86,53,0.043484863
86,53,0.043505084
86,53,0.04351435
86,53,0.043516535
86,53,0.043528855
86,53,0.043530516
86,53,0.043539867
86,53,0.043545023
86,53,0.043548353
86,53,0.043576326
86,53,0.04358545
86,53,0.043600257
86,53,0.043610547
86,53,0.043618802
86,53,0.043622203
86,53,0.043632813
86,53,0.043643218
87,54,0.04365449
88,54,0.04365954
88,54,0.043676786
88,54,0.043677703
88,54,0.043680124
88,54,0.04368246
88,54,0.04368916
88,54,0.043692905
88,54,0.04372476
88,54,0.043738127
88,54,0.04374241
88,54,0.043813325
88,54,0.04381885
88,54,0.0438231
88,54,0.043831218
88,54,0.043834753
88,54,0.04384062
88,54,0.043849386
88,54,0.043874245
88,54,0.04388043
88,54,0.04388791
88,54,0.04390405
88,54,0.043910176
88,54,0.043910854
88,54,0.043919377
88,54,0.043923527
88,54,0.04394423
88,54,0.043945078
88,54,0.04394681
88,54,0.04395138
88,54,0.043952763
88,54,0.043956548
88,54,0.043993462
88,54,0.04399513
88,54,0.044001
88,54,0.0440278
88,54,0.044030268
88,54,0.044036675
88,54,0.044047106
88,54,0.044057567
88,54,0.044058654
88,54,0.04406135
88,54,0.04406396
88,54,0.04408252
88,54,0.044083532
88,54,0.04411
88,54,0.044110093
88,54,0.04412976
88,54,0.044135343
88,54,0.044139106
88,54,0.044142045
88,54,0.04415433
88,54,0.04415751
88,54,0.04416009
88,54,0.044176396
88,54,0.044184465
88,54,0.044185057
88,54,0.04418962
88,54,0.044197377
88,54,0.044202115
88,54,0.04420842
88,54,0.04421483
88,54,0.044215377
88,54,0.04422088
88,54,0.04422156
88,54,0.044232752
88,54,0.044262465
88,54,0.04427364
88,54,0.04427504
88,54,0.044304248
88,54,0.044318177
88,54,0.04432434
88,54,0.044353098
88,54,0.04436263
88,54,0.04437274
88,54,0.0443824
88,54,0.044392418
88,54,0.044400457
88,54,0.044417042
88,54,0.04443101
88,54,0.044447903
88,54,0.044474695
88,54,0.044475544
88,54,0.044475768
88,54,0.04449232
88,54,0.044501174
88,54,0.04450594
88,54,0.044506863
88,54,0.04451276
88,54,0.044514403
88,54,0.04452101
89,55,0.044527054
89,55,0.044563312
89,55,0.04457362
89,55,0.044606328
89,55,0.0446081
89,55,0.044620838
89,55,0.044654984
89,55,0.044665597
89,55,0.04468157
89,55,0.044687565
89,55,0.04469286
89,55,0.044695918
89,55,0.044703227
89,55,0.04471993
89,55,0.0447231
89,55,0.044724923
89,55,0.044729415
89,55,0.044729456
89,55,0.044774972
89,55,0.044776555
89,55,0.044782404
89,55,0.04478347
89,55,0.044794574
89,55,0.044801727
89,55,0.044801887
89,55,0.04482598
89,55,0.04482687
89,55,0.044840686
89,55,0.044842523
89,55,0.044849627
89,55,0.044878807
89,55,0.04488654
89,55,0.04489793
89,55,0.044899214
89,55,0.04490655
89,55,0.044923116
89,55,0.044943
89,55,0.044945423
89,55,0.044951975
89,55,0.04496084
89,55,0.044965506
89,55,0.044986244
89,55,0.045006417
89,55,0.04501631
89,55,0.045066006
89,55,0.04506614
89,55,0.04507151
89,55,0.045084942
89,55,0.045102622
89,55,0.045124322
89,55,0.0451248
89,55,0.045133952
89,55,0.045139328
89,55,0.04514124
89,55,0.045142237
89,55,0.04517252
89,55,0.045183826
89,55,0.04519221
89,55,0.045198273
89,55,0.045205615
89,55,0.045211356
89,55,0.045218457
89,55,0.045228165
89,55,0.045230377
89,55,0.0452464
89,55,0.04525503
89,55,0.045258507
89,55,0.04525984
89,55,0.045281418
89,55,0.045283455
89,55,0.04529934
89,55,0.045313183
89,55,0.04531592
89,55,0.045329448
89,55,0.045330677
89,55,0.045349598
89,55,0.045353048
89,55,0.045361906
89,55,0.045369152
89,55,0.045371942
89,55,0.045376148
89,55,0.045387615
89,55,0.045402523
89,55,0.04540971
89,55,0.04544738
89,55,0.045447752
89,55,0.045470007
89,55,0.045480706
89,55,0.045485362
89,55,0.045486674
89,55,0.04549034
89,55,0.04549674
89,55,0.0455009
89,55,0.045504317
90,56,0.045517176
90,56,0.045541376
90,56,0.045569256
90,56,0.045579102
90,56,0.045579847
90,56,0.045610838
90,56,0.04561665
90,56,0.04562638
90,56,0.04563972
90,56,0.04564494
90,56,0.045647733
90,56,0.045649447
90,56,0.04565641
90,56,0.04565649
90,56,0.045661673
90,56,0.045666657
90,56,0.045666996
90,56,0.045674764
90,56,0.0456877
90,56,0.045699686
90,56,0.045721304
90,56,0.045730427
90,56,0.045736358
90,56,0.04574007
90,56,0.04574658
90,56,0.04576612
90,56,0.04581149
90,56,0.045813665
90,56,0.045819182
90,56,0.045824062
90,56,0.045846082
90,56,0.045847412
90,56,0.04584772
90,56,0.045858886
90,56,0.04586363
90,56,0.045872726
90,56,0.045890424
90,56,0.04589959
90,56,0.045921795
90,56,0.04592496
90,56,0.045934554
90,56,0.045951426
90,56,0.04596877
90,56,0.045974664
90,56,0.045981903
90,56,0.046038337
90,56,0.046042904
90,56,0.046045214
90,56,0.04605481
90,56,0.04605875
90,56,0.046066493
90,56,0.046069928
90,56,0.046080634
90,56,0.046082906
90,56,0.04608471
90,56,0.04608687
90,56,0.046095848
90,56,0.04610847
90,56,0.046115123
90,56,0.046133656
90,56,0.04614267
90,56,0.04616489
90,56,0.04616542
90,56,0.04616646
90,56,0.04618382
90,56,0.04618573
90,56,0.0461888
90,56,0.046196964
90,56,0.04620483
90,56,0.046217255
90,56,0.04622254
90,56,0.046228487
90,56,0.04623355
90,56,0.04623469
90,56,0.046238203
90,56,0.04624304
90,56,0.046246454
90,56,0.04628442
90,56,0.046288107
90,56,0.046295993
90,56,0.046318386
90,56,0.0463214
90,56,0.04632502
90,56,0.04633743
90,56,0.046344627
90,56,0.046366315
90,56,0.046394363
90,56,0.046394378
90,56,0.046413224
90,56,0.046419535
90,56,0.046423327
90,56,0.04643952
90,56,0.04644619
90,56,0.046475563
90,56,0.046484
90,56,0.046499778
90,56,0.04650059
90,56,0.046515293
90,56,0.046515398
90,56,0.046526097
90,56,0.0465339
90,56,0.04654165
90,56,0.04654645
90,56,0.046556596
90,56,0.04657958
90,56,0.046584353
90,56,0.04658899
90,56,0.046592165
90,56,0.046601538
90,56,0.04662606
90,56,0.046643145
90,56,0.04664596
90,56,0.046653703
90,56,0.04666485
90,56,0.04666508
90,56,0.046679735
90,56,0.04668057
90,56,0.04668974
90,56,0.046690006
90,56,0.04670274
90,56,0.046723217
90,56,0.04672537
90,56,0.04672704
90,56,0.04673024
90,56,0.046732683
90,56,0.046747915
90,56,0.046763986
90,56,0.046782322
90,56,0.046783123
90,56,0.04682034
90,56,0.04683035
90,56,0.046836484
90,56,0.046837334
90,56,0.046844654
90,56,0.046854172
90,56,0.04686097
90,56,0.0468627
90,56,0.04688437
90,56,0.0468885
90,56,0.046890147
90,56,0.0469015
90,56,0.046905424
90,56,0.046926912
90,56,0.04693599
90,56,0.046947688
91,57,0.046958305
91,57,0.046962816
91,57,0.046967033
91,57,0.0469677
91,57,0.046969652
91,57,0.046970002
91,57,0.047002494
91,57,0.047002822
91,57,0.047002837
91,57,0.047017347
91,57,0.04701936
91,57,0.047035895
91,57,0.047052834
91,57,0.04706025
91,57,0.0470636
91,57,0.04707325
91,57,0.047101
91,57,0.047108267
91,57,0.047112796
91,57,0.04711427
91,57,0.047144145
91,57,0.047168337
91,57,0.0471738
91,57,0.04718781
91,57,0.04719431
91,57,0.04719729
91,57,0.047209963
91,57,0.04722348
91,57,0.047232106
91,57,0.047237158
91,57,0.047239736
91,57,0.047241844
91,57,0.04724529
91,57,0.047258608
91,57,0.047267407
91,57,0.047283724
91,57,0.047290552
91,57,0.047293022
91,57,0.04732592
91,57,0.047329266
91,57,0.04733299
91,57,0.047336828
91,57,0.047349405
91,57,0.047352828
91,57,0.047355764
91,57,0.04737745
91,57,0.04737851
91,57,0.04739244
91,57,0.047405977
91,57,0.04740882
91,57,0.047409076
91,57,0.047414847
91,57,0.04742419
91,57,0.047430765
91,57,0.04743366
91,57,0.04744688
91,57,0.04746057
91,57,0.047462117
91,57,0.047463156
91,57,0.04746616
91,57,0.047469456
91,57,0.047476076
91,57,0.04748241
91,57,0.047494873
91,57,0.04750055
91,57,0.047532097
91,57,0.047537003
91,57,0.047543984
91,57,0.047562435
91,57,0.04756614
91,57,0.047573496
91,57,0.04757408
91,57,0.047593456
91,57,0.047593877
91,57,0.047595505
91,57,0.04759647
91,57,0.047605135
91,57,0.047608074
91,57,0.047614217
91,57,0.047644667
91,57,0.047646224
91,57,0.04767011
91,57,0.04767244
91,57,0.04767816
91,57,0.04769851
91,57,0.047710232
91,57,0.047710463
91,57,0.04773775
91,57,0.047742773
91,57,0.04775767
91,57,0.047764648
91,57,0.047805212
91,57,0.047807466
91,57,0.04781089
91,57,0.047819357
91,57,0.04782139
91,57,0.047832955
91,57,0.04785931
92,58,0.047861874
92,58,0.04786536
92,58,0.04787893
92,58,0.047897656
92,58,0.047902193
92,58,0.047907244
93,59,0.04792002
93,59,0.047933422
93,59,0.047942143
93,59,0.04796141
93,59,0.04796327
93,59,0.047964055
93,59,0.04796537
93,59,0.04796834
93,59,0.047970787
93,59,0.047983896
93,59,0.047986444
93,59,0.047987927
93,59,0.04799754
93,59,0.04800306
93,59,0.048039146
93,59,0.048040822
93,59,0.048049726
93,59,0.048061486
93,59,0.048079357
93,59,0.04808699
93,59,0.04809202
93,59,0.04809584
93,59,0.048097305
93,59,0.048103124
93,59,0.0481092
93,59,0.04810944
93,59,0.048111837
93,59,0.048115134
93,59,0.048135728
93,59,0.04815647
93,59,0.04815796
93,59,0.048160188
93,59,0.04817344
93,59,0.048177633
93,59,0.04818285
93,59,0.048183266
93,59,0.048193462
93,59,0.04820415
93,59,0.048207626
93,59,0.048217174
93,59,0.048221067
93,59,0.04822987
93,59,0.048252687
93,59,0.048267454
93,59,0.048273683
93,59,0.048277598
93,59,0.04829358
93,59,0.0482957
93,59,0.04834995
93,59,0.04836277
93,59,0.048365444
93,59,0.048372712
93,59,0.04838001
93,59,0.048380412
93,59,0.048394676
93,59,0.04839519
93,59,0.048402525
93,59,0.048407424
93,59,0.048421547
93,59,0.04843283
93,59,0.048447266
93,59,0.048461434
93,59,0.04847479
93,59,0.048477888
93,59,0.04848905
93,59,0.04849053
93,59,0.048499655
93,59,0.048516944
93,59,0.04852201
93,59,0.04853327
93,59,0.048543084
93,59,0.0485536
93,59,0.048557837
93,59,0.048559684
93,59,0.048561104
93,59,0.048587
93,59,0.048615947
93,59,0.048623566
93,59,0.04862711
93,59,0.048633043
93,59,0.0486573
93,59,0.04866259
93,59,0.048664533
93,59,0.048680283
93,59,0.04868367
93,59,0.048684154
93,59,0.048698477
93,59,0.048700623
93,59,0.048721895
93,59,0.048753466
93,59,0.048754413
93,59,0.048763763
93,59,0.048775658
93,59,0.048786823
93,59,0.048802126
93,59,0.04881086
93,59,0.048834402
93,59,0.04884946
93,59,0.04885641
93,59,0.048878256
93,59,0.04888582
93,59,0.04890503
93,59,0.0489153
93,59,0.04891849
93,59,0.04892684
93,59,0.04895987
93,59,0.049004532
93,59,0.04900717
93,59,0.04901008
93,59,0.049011804
93,59,0.049014546
93,59,0.049016465
93,59,0.049053077
93,59,0.04905416
93,59,0.049059767
93,59,0.04906277
93,59,0.049074005
94,60,0.049084827
94,60,0.049087696
94,60,0.049093843
94,60,0.049109474
94,60,0.049143806
94,60,0.049149107
95,60,0.04915875
95,60,0.049168464
95,60,0.049171604
95,60,0.049181413
96,60,0.049186643
96,60,0.049230482
96,60,0.049248315
96,60,0.04925168
96,60,0.049255632
96,60,0.049269415
96,60,0.049269762
