80,53,0.3183451
80,53,0.31852698
80,53,0.31854573
80,53,0.31859007
80,53,0.31861743
80,53,0.3187881
80,53,0.3188559
80,53,0.31908655
80,53,0.31916156
80,53,0.3193662
80,53,0.3194262
80,53,0.31947666
80,53,0.31952396
80,53,0.3195357
80,53,0.31972116
80,53,0.31979507
80,53,0.31980723
80,53,0.31987494
80,53,0.3199056
80,53,0.32000569
80,53,0.3200601
80,53,0.32020023
80,53,0.32022205
80,53,0.32036117
81,53,0.32041785
81,53,0.32054967
81,53,0.3205506
81,53,0.320576
81,53,0.32065013
81,53,0.32077193
81,53,0.32084128
81,53,0.3209806
81,53,0.32101396
81,53,0.3210198
81,53,0.3210322
81,53,0.32111314
81,53,0.32113442
81,53,0.32116678
81,53,0.32121322
81,53,0.32127756
81,53,0.3212779
81,53,0.32130408
81,53,0.32130426
81,53,0.3214164
81,53,0.321451
81,53,0.32162142
81,53,0.3216349
81,53,0.32175457
81,53,0.32191774
81,53,0.32218164
81,53,0.3222146
81,53,0.32240617
81,53,0.32249862
81,53,0.32261595
81,53,0.32275888
81,53,0.3228882
81,53,0.32296744
81,53,0.3229954
81,53,0.32299998
81,53,0.32302865
81,53,0.32307044
81,53,0.323103
81,53,0.32312176
81,53,0.32314646
81,53,0.3231872
81,53,0.32324684
81,53,0.32339385
81,53,0.32346165
81,53,0.323466
81,53,0.32349402
81,53,0.3235421
81,53,0.3236235
81,53,0.3236455
81,53,0.32367098
81,53,0.32373092
81,53,0.32375088
81,53,0.3237621
81,53,0.3237853
81,53,0.32381278
81,53,0.3238198
81,53,0.32407564
81,53,0.32411483
81,53,0.3241786
81,53,0.32420185
81,53,0.32421228
81,53,0.32427678
81,53,0.32429695
81,53,0.32466292
81,53,0.3247514
81,53,0.32476068
81,53,0.32482347
81,53,0.32483372
81,53,0.32497558
81,53,0.32513177
81,53,0.32521936
81,53,0.32534558
81,53,0.32538122
81,53,0.32555655
81,53,0.32558122
81,53,0.32568944
81,53,0.32574013
81,53,0.3257778
81,53,0.32586718
81,53,0.3259363
81,53,0.32594708
81,53,0.32601222
81,53,0.3260469
81,53,0.32620776
81,53,0.32623047
81,53,0.3262752
81,53,0.32631427
81,53,0.32633016
81,53,0.326346
81,53,0.32636002
81,53,0.326463
81,53,0.3264838
81,53,0.326714
81,53,0.32705128
81,53,0.32713524
81,53,0.32714579
81,53,0.32721016
81,53,0.32724994
81,53,0.32726526
81,53,0.32732666
81,53,0.3273358
81,53,0.32741448
81,53,0.32746077
81,53,0.32746586
81,53,0.32747427
81,53,0.32751325
81,53,0.32758507
81,53,0.32760525
81,53,0.32760918
82,54,0.32761398
82,54,0.3277081
82,54,0.32771388
82,54,0.3277823
82,54,0.32780927
82,54,0.32782674
82,54,0.32787868
82,54,0.3279337
82,54,0.32807678
82,54,0.32817006
82,54,0.32820415
82,54,0.328784
83,55,0.32879606
83,55,0.32887366
83,55,0.32894337
83,55,0.32894734
83,55,0.32899147
83,55,0.32909888
83,55,0.3292167
83,55,0.32930443
83,55,0.32933077
83,55,0.32947373
83,55,0.32962266
83,55,0.3296703
83,55,0.32967153
83,55,0.329692
83,55,0.32969785
83,55,0.32974437
83,55,0.32980958
83,55,0.32986933
83,55,0.3300635
83,55,0.33020148
83,55,0.33025417
83,55,0.33036318
83,55,0.33046886
83,55,0.33052626
83,55,0.33053625
83,55,0.33056882
83,55,0.3308583
83,55,0.33087915
83,55,0.33089656
83,55,0.330959
83,55,0.33099064
83,55,0.33103803
83,55,0.33138728
83,55,0.3314268
83,55,0.3315168
83,55,0.33154497
83,55,0.3316154
83,55,0.33168936
83,55,0.3316899
83,55,0.3319222
83,55,0.33199614
83,55,0.3320295
83,55,0.3322062
83,55,0.33224
83,55,0.3324085
83,55,0.3324673
83,55,0.33253044
83,55,0.3330219
83,55,0.33307388
83,55,0.3331263
83,55,0.33341062
83,55,0.33342648
83,55,0.33345804
83,55,0.33346832
83,55,0.33349404
83,55,0.33352917
83,55,0.33362794
83,55,0.33371451
83,55,0.3337357
83,55,0.33381495
83,55,0.33389372
83,55,0.33398497
83,55,0.3342136
83,55,0.3342657
83,55,0.33427227
83,55,0.33437914
83,55,0.33456025
83,55,0.3346244
83,55,0.33475336
83,55,0.334799
83,55,0.33481446
83,55,0.3349152
83,55,0.33498338
83,55,0.33501747
83,55,0.33506784
83,55,0.33508852
83,55,0.33510336
83,55,0.33511755
83,55,0.33524075
83,55,0.33539203
83,55,0.33546007
83,55,0.3354731
83,55,0.33555108
83,55,0.3355757
84,56,0.3358047
84,56,0.3358372
84,56,0.33593917
84,56,0.33603415
84,56,0.3360382
84,56,0.33609217
84,56,0.3361101
84,56,0.3361795
84,56,0.3363175
84,56,0.33638403
84,56,0.33645648
84,56,0.33647358
84,56,0.33647528
84,56,0.3365138
84,56,0.33652714
84,56,0.3365782
84,56,0.33682266
84,56,0.33684197
84,56,0.3368699
84,56,0.3369571
84,56,0.33698058
84,56,0.33703375
84,56,0.33720243
84,56,0.3372098
84,56,0.3372353
84,56,0.33742276
84,56,0.33746895
84,56,0.3375121
84,56,0.33756214
84,56,0.3375715
84,56,0.33762398
84,56,0.33766535
84,56,0.33767202
84,56,0.33773044
84,56,0.33782846
84,56,0.33787534
84,56,0.3379109
84,56,0.33804128
84,56,0.33805984
84,56,0.33805996
84,56,0.33808047
84,56,0.3381443
84,56,0.33814895
84,56,0.33823624
84,56,0.33825946
84,56,0.33847025
84,56,0.33854726
84,56,0.33865428
84,56,0.3387585
84,56,0.33885828
84,56,0.33896387
84,56,0.33899307
84,56,0.3389948
84,56,0.33900464
84,56,0.33906147
84,56,0.33938923
84,56,0.3393939
84,56,0.33939674
84,56,0.33940178
84,56,0.3395581
84,56,0.3397442
84,56,0.33977288
84,56,0.33983257
84,56,0.33987072
84,56,0.33998704
84,56,0.34002405
84,56,0.3400426
84,56,0.34007493
84,56,0.34011367
84,56,0.34017834
84,56,0.3402154
84,56,0.34022146
84,56,0.3403408
84,56,0.34044805
84,56,0.34046325
84,56,0.34059638
84,56,0.3405999
84,56,0.340624
84,56,0.34079877
84,56,0.3408469
84,56,0.3409183
84,56,0.340949
84,56,0.34095857
84,56,0.34121996
84,56,0.34127674
84,56,0.34132138
84,56,0.34134305
85,57,0.3414605
85,57,0.34150887
85,57,0.34151366
85,57,0.34160393
85,57,0.34163982
85,57,0.34177217
85,57,0.34186834
85,57,0.34187308
85,57,0.34195256
85,57,0.34197882
85,57,0.34207508
85,57,0.3422522
85,57,0.3422773
85,57,0.3424657
85,57,0.34250274
85,57,0.34260356
85,57,0.34282658
85,57,0.34287813
85,57,0.3429302
85,57,0.34293696
85,57,0.34297746
85,57,0.34301475
85,57,0.34308684
85,57,0.34309942
85,57,0.34330478
85,57,0.34348968
85,57,0.34350792
85,57,0.34351128
85,57,0.34358293
85,57,0.343605
85,57,0.3436546
85,57,0.3436788
85,57,0.34374794
85,57,0.3438873
85,57,0.3439311
85,57,0.34421158
85,57,0.34425527
85,57,0.34429032
85,57,0.3443424
85,57,0.34436068
85,57,0.34436518
85,57,0.34440616
85,57,0.34450236
85,57,0.34451303
85,57,0.34470513
85,57,0.34470883
85,57,0.34472284
85,57,0.3447611
85,57,0.34479162
85,57,0.3448957
85,57,0.3449217
85,57,0.34503272
85,57,0.3450944
85,57,0.34513333
85,57,0.34516692
85,57,0.3451923
85,57,0.3453403
85,57,0.3453681
85,57,0.34539962
85,57,0.34551227
85,57,0.34559205
85,57,0.34564865
85,57,0.34578446
85,57,0.34584442
85,57,0.34588194
85,57,0.34590858
85,57,0.34617645
85,57,0.34628734
85,57,0.3463477
85,57,0.3463789
85,57,0.34662062
85,57,0.3467048
85,57,0.3469194
85,57,0.347072
85,57,0.34715226
85,57,0.3471584
85,57,0.34720346
85,57,0.3472658
85,57,0.34729138
85,57,0.34732258
85,57,0.347421
85,57,0.34756842
85,57,0.3475945
85,57,0.34770977
85,57,0.34771946
85,57,0.34777185
85,57,0.34785697
85,57,0.34791702
85,57,0.348007
85,57,0.34808666
85,57,0.3481016
85,57,0.34814516
85,57,0.34819934
85,57,0.34820253
85,57,0.34821475
85,57,0.34821618
85,57,0.34824267
85,57,0.34831214
85,57,0.34844005
85,57,0.34849155
85,57,0.34860644
85,57,0.34863088
85,57,0.34865284
85,57,0.34868318
85,57,0.34869817
85,57,0.34875143
85,57,0.3490214
85,57,0.34903613
85,57,0.34918275
85,57,0.349183
85,57,0.3492288
85,57,0.34927973
85,57,0.3493365
85,57,0.34957877
85,57,0.3497123
85,57,0.34976956
85,57,0.34994176
85,57,0.3499814
85,57,0.34999174
85,57,0.34999183
85,57,0.34999725
85,57,0.35007668
85,57,0.35013357
85,57,0.35023624
85,57,0.35035065
85,57,0.35037443
85,57,0.35039672
85,57,0.3505774
85,57,0.35064515
85,57,0.3508108
85,57,0.35082632
85,57,0.35082984
85,57,0.35095719
85,57,0.35100347
85,57,0.351103
85,57,0.35122588
85,57,0.3512898
85,57,0.35134023
85,57,0.35137194
85,57,0.3514721
85,57,0.3514882
85,57,0.35163477
85,57,0.35169253
85,57,0.35172608
85,57,0.3518229
85,57,0.3518325
85,57,0.35184422
85,57,0.35187587
85,57,0.35188377
85,57,0.35189527
85,57,0.35195392
85,57,0.35201183
85,57,0.35201433
85,57,0.35202593
85,57,0.35206538
85,57,0.3521263
85,57,0.35217074
85,57,0.35226703
85,57,0.3524694
86,58,0.35248828
86,58,0.35249785
86,58,0.35252398
86,58,0.35255298
86,58,0.35259685
86,58,0.35266384
86,58,0.3527602
86,58,0.35289994
86,58,0.35297304
86,58,0.3530053
86,58,0.35303035
87,58,0.3530666
87,58,0.35307342
87,58,0.35308117
87,58,0.35311714
87,58,0.35322398
87,58,0.35336342
87,58,0.35342664
87,58,0.35353464
87,58,0.35356754
87,58,0.3536708
87,58,0.35394278
87,58,0.35413253
87,58,0.35413703
87,58,0.3541873
87,58,0.35445166
87,58,0.35453263
87,58,0.35458678
87,58,0.35459805
87,58,0.35467094
87,58,0.35477084
87,58,0.3548001
87,58,0.3548732
87,58,0.35491475
87,58,0.35493103
87,58,0.3549558
87,58,0.35512185
87,58,0.355124
87,58,0.3551248
87,58,0.35517335
87,58,0.3552459
87,58,0.35538498
87,58,0.35541824
87,58,0.35548165
87,58,0.3555276
87,58,0.3555673
87,58,0.35565826
87,58,0.35571465
87,58,0.35589772
87,58,0.35602075
87,58,0.35610038
87,58,0.35616994
87,58,0.35620186
87,58,0.35626036
87,58,0.35632372
87,58,0.3564297
87,58,0.3564419
87,58,0.35646054
87,58,0.35646495
87,58,0.35657215
87,58,0.35664406
87,58,0.3567389
87,58,0.35696247
87,58,0.3570185
87,58,0.3570492
87,58,0.35714525
87,58,0.35725918
87,58,0.35754716
87,58,0.35770592
87,58,0.35777393
87,58,0.35782868
87,58,0.35808375
87,58,0.3581049
87,58,0.35811943
87,58,0.3581673
87,58,0.35823303
87,58,0.35825473
87,58,0.35827234
87,58,0.35829338
87,58,0.35831273
87,58,0.3583132
87,58,0.35837066
87,58,0.35838363
87,58,0.3584649
87,58,0.35874584
87,58,0.35875008
87,58,0.3588651
87,58,0.3588793
87,58,0.3589192
87,58,0.3592498
88,59,0.3593266
88,59,0.35934398
88,59,0.359401
88,59,0.35941947
88,59,0.35960078
88,59,0.35963008
88,59,0.3597279
88,59,0.3597977
88,59,0.3598194
88,59,0.35991794
88,59,0.3599841
88,59,0.36006153
88,59,0.360113
88,59,0.3601169
88,59,0.3601546
88,59,0.36020163
88,59,0.36023334
88,59,0.36034667
88,59,0.36052087
88,59,0.360604
88,59,0.3606082
88,59,0.36063182
88,59,0.36106244
88,59,0.36115393
88,59,0.36120716
88,59,0.3612192
88,59,0.3612916
88,59,0.36140987
88,59,0.36170095
88,59,0.36171362
88,59,0.3617867
88,59,0.3619502
88,59,0.36213845
88,59,0.36214527
88,59,0.36215547
88,59,0.3622694
88,59,0.36228928
88,59,0.36232477
88,59,0.36235937
88,59,0.3625233
88,59,0.36255544
89,60,0.36260948
89,60,0.36268204
89,60,0.36277926
89,60,0.3627814
89,60,0.3627843
89,60,0.36282486
89,60,0.362833
89,60,0.36306396
89,60,0.36306602
89,60,0.36306787
89,60,0.36311498
89,60,0.36318463
89,60,0.36319566
89,60,0.36350816
89,60,0.36367062
89,60,0.36386645
89,60,0.36397982
89,60,0.3640003
89,60,0.36408094
89,60,0.3641975
89,60,0.3642385
89,60,0.3643087
89,60,0.3644494
89,60,0.36449608
89,60,0.36454943
89,60,0.36464444
89,60,0.3647321
89,60,0.3648566
89,60,0.365041
89,60,0.36507687
89,60,0.36521813
89,60,0.36525276
89,60,0.365281
89,60,0.36533394
89,60,0.36543694
89,60,0.36552337
89,60,0.36570442
89,60,0.36575204
89,60,0.36577633
89,60,0.365946
89,60,0.36607257
89,60,0.3661401
89,60,0.36620176
89,60,0.3662728
89,60,0.36635086
89,60,0.3663698
89,60,0.3663725
89,60,0.36637357
89,60,0.36644542
89,60,0.36646086
89,60,0.36660674
89,60,0.36661252
89,60,0.36682138
89,60,0.3668633
89,60,0.36687005
89,60,0.36687374
89,60,0.3669792
89,60,0.3669873
89,60,0.36701873
89,60,0.3670885
89,60,0.3670888
89,60,0.36724085
89,60,0.3672647
89,60,0.36735797
89,60,0.36736465
89,60,0.36746198
89,60,0.36760926
89,60,0.367644
89,60,0.3676524
89,60,0.36766824
89,60,0.36773095
89,60,0.36774173
89,60,0.36782435
89,60,0.36788014
89,60,0.3683918
90,61,0.36841524
90,61,0.368529
90,61,0.36857086
90,61,0.36865336
91,62,0.36872151
91,62,0.36875457
91,62,0.36887217
91,62,0.3689102
91,62,0.3689306
91,62,0.3690197
91,62,0.36910096
91,62,0.36917493
91,62,0.3691823
91,62,0.36940813
91,62,0.36946678
91,62,0.36950397
91,62,0.36955097
91,62,0.36957532
91,62,0.36968613
91,62,0.3698094
91,62,0.3698229
91,62,0.36984536
91,62,0.36992356
91,62,0.3699573
91,62,0.37001467
91,62,0.3701115
91,62,0.37011206
91,62,0.370163
91,62,0.37033287
91,62,0.37048563
91,62,0.37050435
91,62,0.37052613
91,62,0.37059563
91,62,0.3706925
91,62,0.37070143
91,62,0.3709405
91,62,0.37101057
92,62,0.37104887
92,62,0.37107635
92,62,0.37125033
92,62,0.37128404
92,62,0.37142238
92,62,0.37144905
92,62,0.37156823
92,62,0.37157628
92,62,0.3719645
92,62,0.37221763
92,62,0.3722193
92,62,0.37222192
92,62,0.37235686
92,62,0.37250644
92,62,0.37250972
92,62,0.37252656
92,62,0.37254316
92,62,0.37256268
92,62,0.37261167
92,62,0.37266895
92,62,0.37277555
92,62,0.37283134
92,62,0.37285134
92,62,0.3728711
92,62,0.3729832
92,62,0.37301126
92,62,0.37301317
92,62,0.37308347
92,62,0.37322587
92,62,0.37341338
92,62,0.3734428
92,62,0.37344915
92,62,0.3734883
92,62,0.37351933
92,62,0.37371626
92,62,0.37374768
92,62,0.37378743
92,62,0.37382707
92,62,0.37383285
92,62,0.37385532
92,62,0.3739292
92,62,0.374003
92,62,0.37415844
92,62,0.37424144
92,62,0.37443638
92,62,0.37444937
92,62,0.3745232
92,62,0.37472335
92,62,0.37480283
92,62,0.37480748
92,62,0.37483317
92,62,0.37490675
92,62,0.37491882
92,62,0.3751482
92,62,0.3751549
92,62,0.37518337
92,62,0.37519372
92,62,0.37534818
92,62,0.37535247
92,62,0.3754841
92,62,0.3755641
92,62,0.37559658
92,62,0.37571993
92,62,0.37579378
92,62,0.37586936
92,62,0.3759511
92,62,0.37616837
92,62,0.37621623
92,62,0.37633583
92,62,0.37649113
92,62,0.3765394
92,62,0.37656263
92,62,0.37663877
92,62,0.3766552
92,62,0.37677413
92,62,0.37678838
92,62,0.3768636
92,62,0.37688446
92,62,0.37699458
92,62,0.37701362
92,62,0.3770627
92,62,0.37712443
92,62,0.37714335
92,62,0.37725213
92,62,0.37733707
92,62,0.37734234
92,62,0.3773788
92,62,0.37742722
92,62,0.37745592
92,62,0.37763962
93,62,0.37789306
93,62,0.3779739
93,62,0.3782284
93,62,0.3782908
93,62,0.37835574
93,62,0.37840775
93,62,0.37844703
93,62,0.3784678
93,62,0.378603
93,62,0.37863922
93,62,0.37874803
93,62,0.3787616
93,62,0.37878507
93,62,0.37879163
93,62,0.37879458
93,62,0.37891814
93,62,0.37912878
93,62,0.37913427
93,62,0.37921786
93,62,0.37924346
93,62,0.37928268
93,62,0.37958932
93,62,0.3795929
93,62,0.3796279
93,62,0.37966782
93,62,0.3799183
93,62,0.37997693
93,62,0.3800454
93,62,0.38010204
93,62,0.38014278
93,62,0.38016915
93,62,0.38017392
93,62,0.38018814
93,62,0.38030148
93,62,0.3803885
93,62,0.38039577
93,62,0.3804302
93,62,0.38059172
93,62,0.38060433
93,62,0.3806832
93,62,0.3806935
93,62,0.38070512
93,62,0.3808163
93,62,0.38103306
93,62,0.3810332
94,62,0.3811585
94,62,0.38118643
94,62,0.3812964
94,62,0.38139534
94,62,0.3814498
94,62,0.3814866
94,62,0.3815893
94,62,0.3815943
94,62,0.38167238
94,62,0.38180572
94,62,0.38181537
94,62,0.38186294
94,62,0.38191858
94,62,0.38193154
94,62,0.38195902
94,62,0.382015
94,62,0.38208726
94,62,0.38213247
94,62,0.3821374
94,62,0.38215768
94,62,0.3821864
94,62,0.38227803
94,62,0.38237906
94,62,0.382395
94,62,0.3824691
94,62,0.3825059
94,62,0.38269955
94,62,0.38271806
94,62,0.38272458
94,62,0.38279277
94,62,0.38284186
94,62,0.38294446
94,62,0.38300452
94,62,0.38302684
94,62,0.3830436
94,62,0.3830716
94,62,0.38307825
94,62,0.38308012
94,62,0.38315037
94,62,0.38324514
94,62,0.38328576
94,62,0.38331038
94,62,0.38357475
94,62,0.38359627
94,62,0.38365227
94,62,0.38369197
94,62,0.38382408
94,62,0.383828
94,62,0.3839874
94,62,0.38401228
94,62,0.38407063
94,62,0.38410115
94,62,0.38413098
94,62,0.38454705
94,62,0.38455525
94,62,0.38465995
94,62,0.38477123
94,62,0.38478476
94,62,0.3850258
94,62,0.3850397
94,62,0.38507232
94,62,0.38528123
94,62,0.3854432
94,62,0.385489
95,63,0.38553047
95,63,0.385611
95,63,0.38570714
95,63,0.38575903
95,63,0.38579586
95,63,0.38584146
95,63,0.38591403
95,63,0.38595104
95,63,0.3861542
95,63,0.38622817
95,63,0.38629082
95,63,0.38653392
95,63,0.38653755
95,63,0.38655534
95,63,0.38666016
95,63,0.38666153
95,63,0.38672322
95,63,0.38673958
95,63,0.38674337
95,63,0.3867615
95,63,0.38680157
96,63,0.38693056
96,63,0.38694966
96,63,0.3869618
96,63,0.38698494
96,63,0.38703173
96,63,0.38720888
96,63,0.387272
96,63,0.38731664
96,63,0.38739407
96,63,0.38739905
96,63,0.38752466
96,63,0.38754025
96,63,0.38754594
96,63,0.3877196
96,63,0.38779423
96,63,0.38781124
96,63,0.38782403
96,63,0.38786924
96,63,0.38788384
96,63,0.3880802
96,63,0.3881709
96,63,0.38824013
96,63,0.38839248
96,63,0.38840252
96,63,0.3887632
96,63,0.3887813
96,63,0.38900918
96,63,0.38918993
96,63,0.3892342
96,63,0.3892773
96,63,0.3895002
96,63,0.38970956
96,63,0.38971972
96,63,0.3899486
96,63,0.3901121
96,63,0.39020467
96,63,0.39021626
96,63,0.39027464
96,63,0.39029184
97,64,0.39035946
97,64,0.39038065
97,64,0.3905048
97,64,0.39069036
97,64,0.39089838
97,64,0.39132327
97,64,0.3913977
97,64,0.39141777
97,64,0.39142615
97,64,0.391485
97,64,0.39149448
97,64,0.39153236
97,64,0.39162758
97,64,0.39177352
97,64,0.39180428
97,64,0.39182946
97,64,0.39186606
97,64,0.39188123
97,64,0.3918996
97,64,0.3919063
97,64,0.39195776
97,64,0.39200875
97,64,0.39202908
97,64,0.39211375
97,64,0.39223415
97,64,0.3923066
97,64,0.39232954
97,64,0.39254618
97,64,0.3926163
97,64,0.39263946
97,64,0.3927844
97,64,0.39281803
97,64,0.39286023
97,64,0.3929653
97,64,0.39297664
97,64,0.39300954
97,64,0.3930652
97,64,0.39313713
97,64,0.39314106
97,64,0.39316115
97,64,0.39327842
97,64,0.39333096
97,64,0.39335352
97,64,0.39335868
97,64,0.39369342
97,64,0.3937041
97,64,0.39373156
97,64,0.3937406
97,64,0.3937775
97,64,0.39383006
97,64,0.39387912
97,64,0.39390835
97,64,0.39392692
97,64,0.39403206
97,64,0.39405468
97,64,0.39409295
97,64,0.39412144
97,64,0.39418826
97,64,0.39431977
97,64,0.3943912
97,64,0.39449897
97,64,0.3945263
97,64,0.3946642
97,64,0.39467403
97,64,0.39471132
97,64,0.39482772
97,64,0.39485925
97,64,0.39487523
97,64,0.3949736
97,64,0.39498535
97,64,0.3949985
97,64,0.39507946
97,64,0.39538258
98,64,0.39549384
98,64,0.39553085
98,64,0.39574906
98,64,0.395986
98,64,0.3959877
98,64,0.39598933
98,64,0.3960465
98,64,0.39609507
98,64,0.3961189
98,64,0.39614746
98,64,0.39616603
98,64,0.3962538
98,64,0.3963815
98,64,0.39643693
98,64,0.39675573
99,64,0.39692912
99,64,0.39701462
99,64,0.39705828
99,64,0.39711377
99,64,0.397152
99,64,0.39721942
99,64,0.39724302
99,64,0.39725372
99,64,0.3973213
99,64,0.39750257
99,64,0.39750937
99,64,0.3975208
99,64,0.39765373
99,64,0.39765832
99,64,0.3976818
99,64,0.3977307
99,64,0.39777932
99,64,0.3977796
99,64,0.39782465
99,64,0.39785004
99,64,0.3978638
99,64,0.39796278
99,64,0.3980495
99,64,0.39812925
99,64,0.39813507
99,64,0.3982411
100,64,0.39837176
100,64,0.39839673
100,64,0.39861014
100,64,0.39865988
100,64,0.3986703
100,64,0.39889675
100,64,0.39893854
100,64,0.3989519
100,64,0.3989841
100,64,0.39903268
100,64,0.3991928
100,64,0.3991995
100,64,0.39920625
100,64,0.3992452
100,64,0.39925265
100,64,0.39929205
100,64,0.39935988
100,64,0.39960086
100,64,0.39960566
100,64,0.39962158
100,64,0.39963445
100,64,0.39964825
100,64,0.399651
100,64,0.39965606
100,64,0.39969307
100,64,0.3998071
100,64,0.3998191
100,64,0.39986074
100,64,0.39999634
100,64,0.40013626
100,64,0.40017575
100,64,0.4002142
100,64,0.40030748
100,64,0.40032214
100,64,0.40035543
100,64,0.4003779
100,64,0.40039352
100,64,0.4004511
100,64,0.4005108
100,64,0.40054595
100,64,0.4008354
100,64,0.40095115
100,64,0.40099546
100,64,0.40107086
100,64,0.4010826
100,64,0.40108326
100,64,0.40113595
