138,86,0.11534025
138,86,0.11534466
138,86,0.115371786
138,86,0.11539175
138,86,0.11539289
138,86,0.115395434
138,86,0.11539574
138,86,0.11539803
138,86,0.11543849
138,86,0.115461074
138,86,0.11548765
138,86,0.11548857
138,86,0.115489855
138,86,0.11553299
138,86,0.115565486
138,86,0.11558369
138,86,0.115591966
138,86,0.11559481
138,86,0.11559697
138,86,0.11563177
138,86,0.11564263
138,86,0.11565143
138,86,0.11565199
138,86,0.11565664
138,86,0.115658835
138,86,0.11568024
138,86,0.11568976
138,86,0.115692586
138,86,0.115698494
138,86,0.11573133
138,86,0.11574338
138,86,0.11577063
138,86,0.11578643
138,86,0.11581677
138,86,0.115818866
138,86,0.11582402
138,86,0.11585088
138,86,0.11587348
138,86,0.11589616
138,86,0.11589922
138,86,0.115913786
138,86,0.11593316
138,86,0.11594809
138,86,0.115959
138,86,0.11599275
138,86,0.11599417
138,86,0.116010286
138,86,0.11601325
138,86,0.1160372
138,86,0.11603873
138,86,0.1160411
138,86,0.11606954
138,86,0.11607495
138,86,0.11607575
138,86,0.11608326
138,86,0.11609001
138,86,0.116145976
138,86,0.11615587
138,86,0.1161615
138,86,0.1161723
138,86,0.116188966
138,86,0.11619652
138,86,0.11619801
138,86,0.11621157
138,86,0.116213456
138,86,0.116259016
138,86,0.11626783
138,86,0.11626863
138,86,0.11627211
138,86,0.11628737
138,86,0.11628839
138,86,0.11630296
138,86,0.116319075
138,86,0.11632022
138,86,0.11632801
138,86,0.11633508
138,86,0.11635172
138,86,0.11635308
138,86,0.116372325
138,86,0.11638145
138,86,0.11639211
138,86,0.11640047
138,86,0.11640689
138,86,0.11641503
138,86,0.11641826
138,86,0.116430394
138,86,0.11644865
138,86,0.11645631
138,86,0.11646934
138,86,0.11648038
138,86,0.11652198
138,86,0.11652628
138,86,0.11655517
138,86,0.11656169
138,86,0.11660548
138,86,0.116607696
138,86,0.11661386
138,86,0.11662631
138,86,0.11666882
138,86,0.11673544
138,86,0.116739355
138,86,0.1167402
138,86,0.1167574
138,86,0.11677907
139,87,0.11679209
139,87,0.11680936
139,87,0.11681097
139,87,0.11681267
139,87,0.11681848
139,87,0.116821535
139,87,0.11682324
139,87,0.11684184
139,87,0.11686114
139,87,0.11686844
139,87,0.116877735
139,87,0.1168813
139,87,0.11688509
139,87,0.11688533
139,87,0.11689298
139,87,0.11689658
139,87,0.116900556
139,87,0.11696701
139,87,0.11696931
139,87,0.11697687
139,87,0.11698242
139,87,0.117030635
139,87,0.1170581
139,87,0.11705815
139,87,0.117095776
139,87,0.117103726
139,87,0.117120914
139,87,0.117132194
139,87,0.11713291
139,87,0.11716667
139,87,0.11719359
139,87,0.11722091
139,87,0.11726222
139,87,0.117270656
139,87,0.117286205
139,87,0.1173106
139,87,0.11731209
139,87,0.117319204
139,87,0.11736549
139,87,0.1173691
139,87,0.117377125
139,87,0.11737853
139,87,0.117402405
139,87,0.11741148
139,87,0.11741496
139,87,0.11741739
139,87,0.1174239
139,87,0.11745919
139,87,0.117466375
139,87,0.11746664
139,87,0.11749353
139,87,0.11751218
139,87,0.11752354
139,87,0.117529176
139,87,0.11753457
139,87,0.11756269
139,87,0.11756366
139,87,0.11756763
139,87,0.11757361
139,87,0.11758689
139,87,0.117591396
139,87,0.11759653
140,87,0.1175974
140,87,0.1176024
140,87,0.117613286
140,87,0.11761366
140,87,0.11761403
140,87,0.11761962
140,87,0.11762667
140,87,0.1176442
140,87,0.11764986
140,87,0.117666915
140,87,0.11766721
140,87,0.11767634
140,87,0.11768013
140,87,0.11769908
140,87,0.11769929
140,87,0.117721885
140,87,0.117735505
140,87,0.117741436
140,87,0.11776446
140,87,0.11779659
140,87,0.11780162
140,87,0.11781532
140,87,0.11784964
140,87,0.1178648
140,87,0.11786627
140,87,0.11791047
140,87,0.1179211
140,87,0.11792628
140,87,0.11793097
140,87,0.117934406
140,87,0.117941506
140,87,0.11796618
140,87,0.11796886
140,87,0.11799203
140,87,0.11799866
140,87,0.11801027
140,87,0.11801932
140,87,0.11803709
140,87,0.11804234
140,87,0.118055895
140,87,0.11807724
140,87,0.118101
140,87,0.11811743
140,87,0.11811899
140,87,0.11812598
140,87,0.11814039
140,87,0.118161574
140,87,0.1181627
140,87,0.118166305
140,87,0.11817964
140,87,0.11819376
140,87,0.11820072
140,87,0.11821048
140,87,0.118236564
140,87,0.118263155
140,87,0.11826493
140,87,0.11827994
140,87,0.11831974
140,87,0.118368566
140,87,0.11837509
140,87,0.11840593
140,87,0.118406884
140,87,0.11841311
140,87,0.11841997
140,87,0.11842064
140,87,0.118420646
140,87,0.11849965
140,87,0.11851471
140,87,0.11852621
141,87,0.1185309
141,87,0.11855667
141,87,0.11857848
141,87,0.11858712
141,87,0.11861111
141,87,0.11862741
141,87,0.11864824
141,87,0.118653215
141,87,0.11866284
141,87,0.11867398
141,87,0.118675075
141,87,0.11868437
141,87,0.11868542
141,87,0.11868558
141,87,0.118708216
141,87,0.11871095
141,87,0.11872723
141,87,0.11875627
142,87,0.118763454
142,87,0.11879663
142,87,0.118802935
142,87,0.118810385
142,87,0.11881555
142,87,0.118824
142,87,0.11882627
142,87,0.118832104
142,87,0.11885572
142,87,0.118856445
142,87,0.11885765
142,87,0.118900865
142,87,0.11890676
142,87,0.11892951
142,87,0.11893349
142,87,0.11893688
142,87,0.118945196
142,87,0.11895131
142,87,0.11895421
142,87,0.11896431
142,87,0.11896626
142,87,0.11896766
143,87,0.11896876
143,87,0.11898606
143,87,0.11899941
143,87,0.11900293
143,87,0.1190073
143,87,0.11900908
143,87,0.11901176
143,87,0.11901307
143,87,0.11901807
143,87,0.11901977
143,87,0.11902867
143,87,0.11903524
143,87,0.11903743
143,87,0.1190779
143,87,0.119094096
143,87,0.119117856
143,87,0.11914105
143,87,0.11914175
143,87,0.11914938
143,87,0.119185075
143,87,0.11919475
143,87,0.1192214
143,87,0.11922957
143,87,0.11923609
143,87,0.1192697
143,87,0.11929539
143,87,0.11930816
143,87,0.119325355
143,87,0.11933595
143,87,0.119360015
143,87,0.11936103
143,87,0.1193693
143,87,0.119382314
143,87,0.11938752
143,87,0.11939513
143,87,0.11939802
143,87,0.11940604
143,87,0.119437605
143,87,0.119471446
143,87,0.11947286
143,87,0.119476646
143,87,0.11948761
143,87,0.11951866
143,87,0.1195224
143,87,0.11954146
144,87,0.11954158
144,87,0.11957764
144,87,0.1195921
144,87,0.11961563
144,87,0.1196251
144,87,0.11966202
144,87,0.11966598
144,87,0.11966757
144,87,0.11966946
144,87,0.11967899
144,87,0.11968526
144,87,0.1196936
144,87,0.11976244
144,87,0.11977049
144,87,0.11978132
144,87,0.119796224
144,87,0.11980807
144,87,0.119830474
144,87,0.11985964
144,87,0.11986846
144,87,0.119870305
144,87,0.119870625
144,87,0.119901195
144,87,0.119911686
144,87,0.119915694
144,87,0.11992713
144,87,0.11992911
144,87,0.11993151
144,87,0.11994377
144,87,0.11994392
144,87,0.11995717
144,87,0.1199616
145,87,0.12000519
145,87,0.120010294
145,87,0.12002158
145,87,0.12002375
145,87,0.12004583
145,87,0.120047055
145,87,0.12007585
145,87,0.12007701
145,87,0.1200782
145,87,0.120093964
145,87,0.12009465
145,87,0.120114565
145,87,0.12013957
145,87,0.120164685
145,87,0.120179884
145,87,0.120182775
145,87,0.12018644
145,87,0.120187916
145,87,0.12019479
145,87,0.12019781
145,87,0.120229
145,87,0.12026642
145,87,0.12026841
145,87,0.12027628
145,87,0.120276615
145,87,0.120286554
145,87,0.120300375
145,87,0.120318584
145,87,0.1203217
145,87,0.12033064
145,87,0.12034237
145,87,0.120343424
145,87,0.120344415
145,87,0.12036667
145,87,0.12038893
145,87,0.120393634
145,87,0.12040657
145,87,0.12044515
145,87,0.12044634
145,87,0.1204603
145,87,0.12046316
145,87,0.12046522
145,87,0.12048049
145,87,0.12049296
145,87,0.12049377
145,87,0.12050208
145,87,0.12051558
145,87,0.12054438
145,87,0.12056875
145,87,0.12058933
145,87,0.120617054
145,87,0.12063777
145,87,0.120649144
145,87,0.12065421
145,87,0.1206609
145,87,0.12066682
145,87,0.120671965
145,87,0.120684646
145,87,0.12069137
145,87,0.12069301
145,87,0.12070153
145,87,0.12070977
145,87,0.1207276
145,87,0.1207312
145,87,0.120735854
145,87,0.12074095
145,87,0.12074501
145,87,0.12075551
145,87,0.12075577
145,87,0.12075645
145,87,0.12076896
145,87,0.12078008
145,87,0.12079272
145,87,0.120811895
145,87,0.120875604
145,87,0.120893404
145,87,0.12090667
145,87,0.12091538
145,87,0.1209473
145,87,0.12095299
145,87,0.120953485
145,87,0.120987624
145,87,0.121006384
145,87,0.12102832
145,87,0.12105648
145,87,0.121062554
145,87,0.121073894
145,87,0.1211029
145,87,0.12113078
145,87,0.12113956
145,87,0.121139884
145,87,0.12114096
145,87,0.12115224
145,87,0.121175796
145,87,0.121177204
145,87,0.121194534
145,87,0.1212
145,87,0.1212027
145,87,0.121253595
145,87,0.12125928
145,87,0.12125996
145,87,0.12127085
145,87,0.12128387
145,87,0.121318966
145,87,0.121329464
145,87,0.12133616
145,87,0.12134571
145,87,0.12135539
145,87,0.12137166
145,87,0.12137588
145,87,0.121388085
145,87,0.12140549
145,87,0.12146182
145,87,0.12148074
145,87,0.12148546
145,87,0.121487886
145,87,0.121532746
145,87,0.121540256
145,87,0.12155643
145,87,0.12156695
145,87,0.12156984
145,87,0.12157704
145,87,0.12160133
145,87,0.121604644
145,87,0.12163684
145,87,0.12163837
145,87,0.12165676
146,87,0.121705115
146,87,0.12175013
146,87,0.12175576
146,87,0.12176141
146,87,0.1217683
146,87,0.121775225
146,87,0.12177624
146,87,0.12180782
146,87,0.12180976
146,87,0.12181102
146,87,0.12182087
146,87,0.121827476
146,87,0.12182886
146,87,0.121843055
146,87,0.12185368
146,87,0.12187738
146,87,0.121881664
146,87,0.121921465
146,87,0.121931106
146,87,0.1219361
146,87,0.12195355
146,87,0.1220224
146,87,0.12202343
146,87,0.12203035
146,87,0.12204156
146,87,0.122041896
146,87,0.122043766
146,87,0.12207506
146,87,0.1220837
146,87,0.122105934
146,87,0.12210725
146,87,0.12212411
146,87,0.12221698
146,87,0.1222727
146,87,0.1222783
146,87,0.122285195
147,87,0.12228641
147,87,0.12229973
147,87,0.12230097
147,87,0.122328095
147,87,0.12233261
147,87,0.122349806
147,87,0.12235816
147,87,0.12237893
147,87,0.12238913
147,87,0.122404724
147,87,0.12241993
147,87,0.12242608
147,87,0.12242814
147,87,0.12243349
147,87,0.122434646
147,87,0.12247212
147,87,0.122488305
147,87,0.122502245
147,87,0.12251925
147,87,0.12252901
147,87,0.12253396
147,87,0.122533984
147,87,0.12255523
147,87,0.122570306
147,87,0.12260728
147,87,0.122608416
147,87,0.12261
147,87,0.12262301
147,87,0.122645326
147,87,0.122712664
147,87,0.122730665
147,87,0.12273089
147,87,0.122731104
147,87,0.12273799
147,87,0.122745946
147,87,0.12275571
147,87,0.1227679
147,87,0.12277456
147,87,0.12277684
147,87,0.122833356
147,87,0.12283671
147,87,0.122842126
147,87,0.12284891
147,87,0.122850455
147,87,0.122852616
147,87,0.1228857
147,87,0.122887515
147,87,0.12290314
147,87,0.12291953
147,87,0.12292871
147,87,0.12295887
147,87,0.122967385
147,87,0.12298509
147,87,0.123025134
147,87,0.12302942
147,87,0.12304503
147,87,0.123058945
147,87,0.1230688
147,87,0.12306967
147,87,0.12309483
147,87,0.12309561
147,87,0.123099685
147,87,0.123111546
147,87,0.12311362
147,87,0.123117976
147,87,0.12315519
147,87,0.1231588
147,87,0.12318755
147,87,0.123194166
147,87,0.12319987
147,87,0.123229705
147,87,0.12323177
147,87,0.12323388
147,87,0.12324275
147,87,0.123281054
147,87,0.12328407
147,87,0.123285465
147,87,0.123298675
147,87,0.1233095
147,87,0.12331794
147,87,0.12332946
147,87,0.123375796
147,87,0.12338016
147,87,0.12339188
147,87,0.12340893
147,87,0.12341844
147,87,0.12341917
147,87,0.12342164
147,87,0.12344241
147,87,0.12344488
147,87,0.12344532
147,87,0.12346184
147,87,0.12347847
147,87,0.12349417
147,87,0.12351809
147,87,0.12352109
147,87,0.12352666
147,87,0.12353389
147,87,0.12353554
147,87,0.12354341
147,87,0.123605214
147,87,0.12366374
147,87,0.12366934
147,87,0.12367211
147,87,0.123674504
147,87,0.12370292
147,87,0.123716675
147,87,0.12375079
147,87,0.123759784
147,87,0.1237612
147,87,0.12377994
147,87,0.12379813
147,87,0.123805895
147,87,0.12381371
147,87,0.12381384
147,87,0.123835
147,87,0.12384815
147,87,0.123905025
147,87,0.12392399
147,87,0.12393334
147,87,0.123950794
147,87,0.12399092
147,87,0.12400168
147,87,0.124004155
147,87,0.12403445
147,87,0.12403738
147,87,0.12404464
147,87,0.124044836
147,87,0.12406373
147,87,0.124068245
147,87,0.124082886
147,87,0.12408354
147,87,0.12409018
147,87,0.12409538
147,87,0.124097824
147,87,0.12409889
147,87,0.12410917
147,87,0.12411382
147,87,0.12413974
147,87,0.1241405
147,87,0.124155305
147,87,0.124175794
147,87,0.124201454
147,87,0.12422048
147,87,0.124222964
147,87,0.12422365
147,87,0.12424408
147,87,0.12424689
147,87,0.12425506
147,87,0.12425922
147,87,0.124277815
147,87,0.12428419
147,87,0.124285854
147,87,0.124335915
147,87,0.12433789
147,87,0.12433932
148,88,0.12434115
148,88,0.124361925
148,88,0.12441421
148,88,0.124420606
148,88,0.12442129
148,88,0.12443308
148,88,0.124445714
148,88,0.12447064
148,88,0.12447749
148,88,0.12447899
148,88,0.124510214
148,88,0.12453237
148,88,0.12453566
148,88,0.12456585
148,88,0.12457642
148,88,0.124579586
148,88,0.12463887
148,88,0.12464149
148,88,0.124642044
148,88,0.12465831
148,88,0.12468831
148,88,0.124692164
148,88,0.12469749
148,88,0.12471633
148,88,0.12472101
148,88,0.12472295
148,88,0.12474082
148,88,0.124759085
148,88,0.12478324
148,88,0.12478543
148,88,0.1247889
148,88,0.12479331
148,88,0.124811746
148,88,0.12484383
148,88,0.124850065
148,88,0.12486469
148,88,0.124886416
148,88,0.12491997
148,88,0.12495068
148,88,0.12497716
149,89,0.12498724
149,89,0.12498779
149,89,0.12502058
149,89,0.1250285
149,89,0.12503195
149,89,0.12504451
149,89,0.12505536
149,89,0.12505811
149,89,0.12507313
149,89,0.12508132
149,89,0.12508908
149,89,0.12509133
149,89,0.12509371
149,89,0.12509465
149,89,0.12509948
149,89,0.12513168
149,89,0.12513418
149,89,0.125151
149,89,0.12519166
149,89,0.12520784
149,89,0.12522759
150,90,0.12526898
150,90,0.12527534
150,90,0.12531981
150,90,0.12533222
150,90,0.12534104
150,90,0.1253468
150,90,0.12535106
150,90,0.12535526
150,90,0.12536491
150,90,0.12538262
150,90,0.1253958
150,90,0.12540181
150,90,0.12540296
150,90,0.12542553
150,90,0.12542889
150,90,0.12543859
150,90,0.12545522
150,90,0.12545678
150,90,0.12547623
150,90,0.12548362
150,90,0.1254977
150,90,0.12550224
150,90,0.12550794
150,90,0.12553464
150,90,0.12554531
150,90,0.12555242
150,90,0.12555629
150,90,0.12557317
150,90,0.12557511
150,90,0.12561487
150,90,0.12563266
150,90,0.12563497
150,90,0.12563682
150,90,0.12563734
150,90,0.12565407
150,90,0.12565722
150,90,0.12567934
150,90,0.12568036
150,90,0.12568076
150,90,0.1256839
150,90,0.12568875
150,90,0.12569098
150,90,0.12569577
150,90,0.1257034
150,90,0.12570503
150,90,0.12571546
150,90,0.12571767
150,90,0.12572816
150,90,0.12573501
150,90,0.12573585
150,90,0.12576716
150,90,0.12577045
150,90,0.12577683
150,90,0.1257939
150,90,0.12581219
150,90,0.12582041
150,90,0.1258391
150,90,0.12584566
150,90,0.12584874
150,90,0.12588026
150,90,0.12589918
150,90,0.1259054
150,90,0.12591392
150,90,0.12592876
150,90,0.12593707
150,90,0.12593773
150,90,0.12594104
150,90,0.1259437
150,90,0.12594514
150,90,0.12595746
150,90,0.12596348
150,90,0.12596759
150,90,0.12596956
150,90,0.1260068
150,90,0.12607063
150,90,0.12607326
150,90,0.12608245
150,90,0.12611008
150,90,0.12611285
150,90,0.1261178
151,90,0.12612413
151,90,0.12614028
151,90,0.12614456
151,90,0.12615284
151,90,0.1261532
151,90,0.12616579
151,90,0.12617546
151,90,0.12618223
151,90,0.12618372
151,90,0.12621814
151,90,0.12622075
151,90,0.12623687
151,90,0.12624419
151,90,0.12626795
151,90,0.12626861
151,90,0.12627013
151,90,0.1263051
151,90,0.12634718
151,90,0.12634894
151,90,0.12635823
151,90,0.126363
151,90,0.12637106
151,90,0.12638237
151,90,0.12640327
151,90,0.12640908
151,90,0.12643169
151,90,0.12643538
151,90,0.1264458
151,90,0.12646538
151,90,0.12647337
151,90,0.12648243
151,90,0.12648338
151,90,0.1264879
151,90,0.1265106
151,90,0.12654735
151,90,0.12654857
151,90,0.12662192
151,90,0.12662509
151,90,0.12664409
151,90,0.12667349
151,90,0.12668343
151,90,0.12672439
151,90,0.12674278
151,90,0.12675583
151,90,0.12676801
151,90,0.12677532
151,90,0.1267962
151,90,0.12679686
151,90,0.12681524
151,90,0.12681663
151,90,0.12682226
151,90,0.12682278
152,90,0.12682515
152,90,0.1268425
152,90,0.12686577
152,90,0.12687883
152,90,0.12687904
152,90,0.12688142
152,90,0.12688619
152,90,0.12689362
152,90,0.12691513
152,90,0.12692678
153,90,0.12697089
153,90,0.12697372
153,90,0.12697978
153,90,0.12699273
153,90,0.12700424
153,90,0.12703027
153,90,0.12703678
153,90,0.12704556
153,90,0.12705788
153,90,0.12707494
153,90,0.12708533
153,90,0.12709899
153,90,0.12712133
153,90,0.12712741
153,90,0.12713647
153,90,0.12714957
153,90,0.1271928
153,90,0.12721297
153,90,0.12722564
153,90,0.12724778
153,90,0.12726392
153,90,0.12726672
153,90,0.12727688
153,90,0.1273103
153,90,0.12733513
153,90,0.12734137
153,90,0.12735449
153,90,0.12735733
153,90,0.12736025
153,90,0.12741841
153,90,0.12743765
153,90,0.12746918
153,90,0.12747383
153,90,0.12747855
153,90,0.12748547
153,90,0.12749226
153,90,0.12754264
153,90,0.12755775
153,90,0.12755997
153,90,0.1275649
153,90,0.12756656
153,90,0.12757756
153,90,0.12759617
153,90,0.1276347
153,90,0.12765798
153,90,0.12765852
153,90,0.12767544
153,90,0.12769186
153,90,0.12770171
153,90,0.1277064
153,90,0.12771925
153,90,0.12772375
153,90,0.12772848
154,90,0.12773499
154,90,0.12773585
154,90,0.1277788
155,91,0.12779054
155,91,0.12781012
155,91,0.12783009
155,91,0.12783073
155,91,0.1278365
155,91,0.12786439
155,91,0.12787668
155,91,0.12788491
155,91,0.12788512
155,91,0.12790738
155,91,0.12791584
155,91,0.12791835
155,91,0.12799227
155,91,0.12799852
155,91,0.12801157
155,91,0.12803264
155,91,0.12803629
155,91,0.12804003
155,91,0.12804122
155,91,0.12805112
155,91,0.12806132
