61,44,0.018466711
61,44,0.01846701
61,44,0.018469824
61,44,0.018471878
61,44,0.018484404
61,44,0.018490095
61,44,0.018491244
61,44,0.0185012
61,44,0.018502012
61,44,0.018506318
61,44,0.018510295
61,44,0.018515244
61,44,0.018522581
61,44,0.01852419
61,44,0.01852573
61,44,0.018528536
61,44,0.018528959
61,44,0.0185307
61,44,0.018535107
61,44,0.018539283
61,44,0.018556442
61,44,0.018557673
61,44,0.018558426
61,44,0.018562388
61,44,0.018564878
61,44,0.018565122
61,44,0.01857036
61,44,0.018571826
61,44,0.018584402
61,44,0.018586136
61,44,0.018587032
61,44,0.018587198
61,44,0.018601045
61,44,0.018608693
61,44,0.01862378
61,44,0.018626437
61,44,0.018626831
61,44,0.018635584
61,44,0.018644145
61,44,0.01864491
61,44,0.018646576
61,44,0.018650973
61,44,0.018656218
61,44,0.018665906
61,44,0.01868253
62,45,0.01868737
62,45,0.018692028
62,45,0.018700492
62,45,0.0187152
62,45,0.018725011
62,45,0.018728293
62,45,0.01873121
62,45,0.018731741
62,45,0.01873488
62,45,0.018743435
62,45,0.018743508
62,45,0.018750058
63,46,0.018753778
63,46,0.018756565
63,46,0.018757114
63,46,0.018760798
63,46,0.018764235
63,46,0.018766642
63,46,0.01876774
63,46,0.018774254
63,46,0.018776894
63,46,0.018784633
63,46,0.018787878
63,46,0.018788012
63,46,0.018803425
63,46,0.01880472
63,46,0.018806992
63,46,0.018810408
63,46,0.018810876
63,46,0.018813975
63,46,0.018817797
63,46,0.01882092
63,46,0.018828737
63,46,0.018841991
63,46,0.018850228
63,46,0.018852215
63,46,0.01885261
63,46,0.018852945
63,46,0.018859167
63,46,0.018862484
63,46,0.018864518
63,46,0.018868301
63,46,0.01887471
63,46,0.018876918
63,46,0.018879825
63,46,0.018880954
63,46,0.01888779
63,46,0.018892584
63,46,0.018896688
63,46,0.018904084
63,46,0.018907817
63,46,0.0189079
63,46,0.018910363
63,46,0.018928224
63,46,0.018932875
63,46,0.018934859
63,46,0.01893867
63,46,0.018938826
64,47,0.018940352
65,47,0.018941069
65,47,0.018952748
65,47,0.018968947
65,47,0.018969806
65,47,0.018975046
65,47,0.018984297
65,47,0.018986065
65,47,0.018986946
65,47,0.018994832
65,47,0.018996475
65,47,0.018997727
65,47,0.019009585
65,47,0.019015655
65,47,0.019025207
65,47,0.019031266
65,47,0.01903304
65,47,0.019041257
65,47,0.019045252
65,47,0.019045645
65,47,0.0190532
65,47,0.019054424
65,47,0.019057475
65,47,0.019064054
65,47,0.019065406
65,47,0.019077305
65,47,0.019081924
65,47,0.019085089
65,47,0.019089807
65,47,0.019097824
65,47,0.019100003
65,47,0.01910025
65,47,0.019107899
66,48,0.019110117
66,48,0.019121477
67,48,0.019122753
67,48,0.019128826
67,48,0.01912901
67,48,0.019133385
67,48,0.019137708
67,48,0.019139774
67,48,0.019146914
67,48,0.019159978
67,48,0.01916083
67,48,0.019186199
67,48,0.019187102
67,48,0.01918834
67,48,0.019193921
67,48,0.019198796
67,48,0.019212607
67,48,0.01921374
67,48,0.019216018
67,48,0.01921635
67,48,0.019216467
67,48,0.019219257
67,48,0.019225597
67,48,0.01922655
67,48,0.019229062
67,48,0.019230641
67,48,0.019232357
67,48,0.019236289
67,48,0.019252324
67,48,0.019253552
67,48,0.019256104
67,48,0.019256609
67,48,0.019257782
67,48,0.019261986
67,48,0.01927178
67,48,0.019279983
67,48,0.01928876
67,48,0.01929974
67,48,0.019302713
67,48,0.019316524
67,48,0.019318147
67,48,0.019318992
67,48,0.019322654
67,48,0.019322975
67,48,0.01932749
67,48,0.019329518
67,48,0.019340957
67,48,0.0193443
67,48,0.019345362
67,48,0.019347161
67,48,0.019365262
67,48,0.019372113
67,48,0.01937368
67,48,0.019377353
67,48,0.019379424
67,48,0.01937968
67,48,0.019394062
67,48,0.019394655
67,48,0.019407526
67,48,0.019408358
67,48,0.019409755
67,48,0.019419607
67,48,0.019434543
67,48,0.019435346
67,48,0.019444296
67,48,0.019446235
67,48,0.019449254
67,48,0.019450577
67,48,0.019454496
67,48,0.019455405
67,48,0.019465415
67,48,0.019466657
67,48,0.019467842
67,48,0.019467914
67,48,0.019478558
67,48,0.01947988
67,48,0.019482091
67,48,0.01948406
67,48,0.019484624
67,48,0.019487493
67,48,0.019492304
67,48,0.019492447
67,48,0.019521844
67,48,0.019533973
67,48,0.019535994
67,48,0.019536711
67,48,0.01953737
67,48,0.019545108
67,48,0.019572891
67,48,0.01958835
67,48,0.019588592
67,48,0.019589573
67,48,0.019590724
67,48,0.019593982
67,48,0.019598028
67,48,0.01960835
67,48,0.019610954
67,48,0.019613773
67,48,0.019620784
67,48,0.019622033
67,48,0.019625602
67,48,0.019634744
67,48,0.019635463
67,48,0.019648984
67,48,0.019649012
67,48,0.01965514
67,48,0.01965804
67,48,0.019665591
68,48,0.019668784
68,48,0.01967365
68,48,0.019678025
68,48,0.019683016
68,48,0.019685771
68,48,0.019686535
68,48,0.019686757
68,48,0.019688021
68,48,0.019689817
68,48,0.019696435
68,48,0.019698262
68,48,0.019699126
68,48,0.019702066
68,48,0.01970341
68,48,0.019703437
68,48,0.01970402
68,48,0.019704828
68,48,0.019709997
68,48,0.019711796
68,48,0.01971743
68,48,0.01972121
68,48,0.019726662
68,48,0.01973091
68,48,0.019732978
68,48,0.019739427
68,48,0.019739911
68,48,0.019742023
68,48,0.019749284
68,48,0.019752227
68,48,0.019758748
68,48,0.01975918
68,48,0.019765852
68,48,0.019767823
68,48,0.01977718
68,48,0.019788058
68,48,0.019807277
68,48,0.019810898
68,48,0.019810967
68,48,0.019811746
68,48,0.01981233
68,48,0.019820392
68,48,0.019820595
68,48,0.019825846
68,48,0.019828377
68,48,0.019834131
68,48,0.019835392
68,48,0.019835966
68,48,0.019846294
68,48,0.019848673
68,48,0.01985744
68,48,0.019859139
68,48,0.019871734
68,48,0.019877091
68,48,0.019887399
68,48,0.019891564
68,48,0.019904336
68,48,0.019908592
68,48,0.01990863
68,48,0.01990878
68,48,0.019911038
68,48,0.01992285
69,48,0.019924141
69,48,0.019924296
69,48,0.019926151
69,48,0.019930923
69,48,0.019931559
69,48,0.019931778
69,48,0.019935371
69,48,0.019941393
69,48,0.019944312
69,48,0.019950008
69,48,0.019952185
69,48,0.019953063
69,48,0.019953912
69,48,0.019964859
69,48,0.019976402
69,48,0.019979557
69,48,0.019981882
69,48,0.01998268
69,48,0.019986205
69,48,0.019986458
69,48,0.019987097
69,48,0.020000538
69,48,0.020000799
69,48,0.020004857
69,48,0.02001093
69,48,0.020017335
69,48,0.020019263
69,48,0.020020086
69,48,0.020026747
69,48,0.020026974
69,48,0.020032205
69,48,0.020041386
69,48,0.020044671
69,48,0.020051988
69,48,0.02005472
69,48,0.020062454
69,48,0.0200695
69,48,0.020073472
69,48,0.0200795
69,48,0.020080198
69,48,0.020082489
69,48,0.02009719
69,48,0.02009846
69,48,0.020104513
69,48,0.020106591
69,48,0.020114025
69,48,0.020115925
69,48,0.020133877
69,48,0.02013741
69,48,0.020138131
69,48,0.02014839
69,48,0.020150788
69,48,0.020156715
69,48,0.020158313
69,48,0.02015846
69,48,0.02016877
69,48,0.020170156
69,48,0.020175809
69,48,0.020181725
69,48,0.020185634
69,48,0.020187594
69,48,0.020189526
69,48,0.020192685
69,48,0.020194048
69,48,0.020209713
69,48,0.020214494
69,48,0.02021479
69,48,0.020218639
69,48,0.020224746
69,48,0.020232737
69,48,0.020234501
69,48,0.020250687
69,48,0.020252945
69,48,0.020254733
69,48,0.0202585
69,48,0.020268587
69,48,0.020272348
69,48,0.020282919
69,48,0.020285193
69,48,0.02029753
69,48,0.020302435
69,48,0.020314297
69,48,0.020314476
69,48,0.020315493
69,48,0.020316353
69,48,0.020316599
69,48,0.020316806
69,48,0.020316856
69,48,0.02031689
69,48,0.020316986
69,48,0.020318918
69,48,0.020321157
69,48,0.020324618
69,48,0.020331074
69,48,0.020337366
69,48,0.020339407
69,48,0.020351099
69,48,0.020353215
69,48,0.020354243
69,48,0.020357553
69,48,0.020365415
69,48,0.020368233
69,48,0.020372683
69,48,0.020372694
69,48,0.020375315
69,48,0.020375574
69,48,0.020380747
69,48,0.02038135
69,48,0.020383863
69,48,0.020384291
69,48,0.02038506
69,48,0.020385338
69,48,0.020392114
69,48,0.020396419
69,48,0.02040065
70,49,0.020407468
70,49,0.020414136
70,49,0.02041825
70,49,0.020418305
70,49,0.020423666
70,49,0.02043283
70,49,0.020439113
70,49,0.020443033
70,49,0.020444125
70,49,0.020461977
70,49,0.020469071
70,49,0.020471172
70,49,0.020474989
70,49,0.020475678
70,49,0.020477291
70,49,0.020482933
70,49,0.020490728
70,49,0.020496735
70,49,0.020496922
70,49,0.020499071
70,49,0.020509942
70,49,0.02051339
70,49,0.020528074
70,49,0.020541808
70,49,0.020547394
70,49,0.020551143
70,49,0.020551154
70,49,0.02055664
70,49,0.02055909
70,49,0.020562192
70,49,0.020565651
70,49,0.020579984
70,49,0.020580128
70,49,0.020593697
70,49,0.020597745
70,49,0.020618834
70,49,0.020623004
70,49,0.020623103
70,49,0.020625401
70,49,0.020626413
70,49,0.020626847
70,49,0.02063081
70,49,0.020638367
70,49,0.020639835
70,49,0.02064206
70,49,0.020642528
70,49,0.020644566
70,49,0.020646462
70,49,0.020648109
70,49,0.020651516
70,49,0.020654378
70,49,0.020660335
70,49,0.020663772
70,49,0.020664053
70,49,0.0206644
70,49,0.02066896
70,49,0.020671021
70,49,0.020681426
70,49,0.020685522
70,49,0.02068613
70,49,0.02069565
70,49,0.0206964
70,49,0.020696627
70,49,0.020698104
70,49,0.02070191
70,49,0.020723205
70,49,0.02072656
70,49,0.020739837
70,49,0.02075724
70,49,0.020760505
70,49,0.020770459
70,49,0.020770755
70,49,0.020772446
70,49,0.020772677
70,49,0.020776253
70,49,0.020779224
70,49,0.02078073
70,49,0.020785177
70,49,0.020786624
70,49,0.020796878
70,49,0.020805042
70,49,0.020808037
70,49,0.020809533
70,49,0.020812111
70,49,0.020813705
70,49,0.020815909
70,49,0.02082112
70,49,0.02082119
70,49,0.020825678
70,49,0.020830562
70,49,0.02084239
70,49,0.02084903
70,49,0.020852363
70,49,0.020859925
70,49,0.020864822
70,49,0.020865114
70,49,0.020865796
70,49,0.020867636
70,49,0.020891076
70,49,0.020904575
70,49,0.020904971
70,49,0.02090742
70,49,0.020907609
70,49,0.02090879
70,49,0.020915627
70,49,0.020924356
70,49,0.020925745
70,49,0.020926168
70,49,0.020932827
70,49,0.02093429
70,49,0.020934612
70,49,0.020937355
70,49,0.02093737
70,49,0.020943705
70,49,0.020944387
70,49,0.020948533
70,49,0.020948796
70,49,0.020951852
70,49,0.020953506
70,49,0.020953698
70,49,0.020954652
70,49,0.020954967
70,49,0.020956488
70,49,0.020960169
70,49,0.020966752
70,49,0.02096846
70,49,0.020970851
70,49,0.020973604
70,49,0.02098625
70,49,0.020996856
70,49,0.021005478
70,49,0.021006443
70,49,0.021011367
70,49,0.021012219
70,49,0.021012342
70,49,0.021016795
70,49,0.021026134
70,49,0.021027291
70,49,0.02103666
70,49,0.021044526
70,49,0.021047935
70,49,0.0210619
70,49,0.021064522
70,49,0.021065064
70,49,0.021067785
70,49,0.021069469
70,49,0.021070765
70,49,0.02109143
70,49,0.021091523
70,49,0.021091597
70,49,0.021098606
70,49,0.021112764
70,49,0.021122923
70,49,0.021134365
70,49,0.021141216
71,50,0.02116232
71,50,0.021164147
71,50,0.02116533
71,50,0.021168526
71,50,0.021177264
71,50,0.021182144
71,50,0.02118256
71,50,0.021187183
71,50,0.021189868
71,50,0.021196399
71,50,0.021209229
71,50,0.021216286
71,50,0.021220945
71,50,0.021235663
71,50,0.021244712
71,50,0.021253264
71,50,0.021254823
71,50,0.021260332
71,50,0.021273466
71,50,0.021274721
71,50,0.021275766
71,50,0.021277416
71,50,0.021284457
71,50,0.021285914
71,50,0.021286905
71,50,0.02128938
71,50,0.02129416
71,50,0.021295162
71,50,0.02129698
71,50,0.021297593
71,50,0.021311479
71,50,0.021313783
71,50,0.021316368
71,50,0.021318464
72,51,0.021323796
73,51,0.021327326
73,51,0.02133199
73,51,0.02133384
73,51,0.021335114
73,51,0.021335227
73,51,0.02133988
73,51,0.021347104
73,51,0.02134826
73,51,0.021349847
73,51,0.021350246
73,51,0.021354446
74,52,0.021362072
74,52,0.021372227
74,52,0.02137247
74,52,0.021377034
74,52,0.021381676
74,52,0.021391163
74,52,0.021394115
74,52,0.021399416
74,52,0.021402141
74,52,0.021413093
74,52,0.021414649
74,52,0.021416338
74,52,0.021419125
74,52,0.021423064
74,52,0.021425365
74,52,0.021426605
74,52,0.021432547
74,52,0.021437094
74,52,0.021438144
74,52,0.021439547
74,52,0.021440385
74,52,0.021444824
74,52,0.021457171
74,52,0.021466818
74,52,0.021471016
74,52,0.02147468
74,52,0.021483887
74,52,0.021489486
74,52,0.0214971
74,52,0.021499328
74,52,0.02150954
74,52,0.021529347
74,52,0.021541292
74,52,0.021542115
74,52,0.02154908
74,52,0.021550013
74,52,0.02155387
74,52,0.021559438
74,52,0.021566475
74,52,0.021568865
74,52,0.021573873
74,52,0.021579424
74,52,0.021583483
74,52,0.021586696
74,52,0.021587819
74,52,0.02159969
74,52,0.021601386
74,52,0.02160284
74,52,0.021613246
74,52,0.021614414
74,52,0.021617474
74,52,0.02161995
74,52,0.021635016
74,52,0.021637103
74,52,0.021643208
74,52,0.02165861
74,52,0.021664185
74,52,0.021668699
74,52,0.0216698
74,52,0.021675754
74,52,0.021683022
74,52,0.021683741
74,52,0.021684105
74,52,0.02168666
74,52,0.021690426
74,52,0.021703243
74,52,0.021708027
74,52,0.02170939
74,52,0.021712253
74,52,0.021719635
74,52,0.021723518
74,52,0.021725353
74,52,0.021731962
74,52,0.021733249
74,52,0.02173454
74,52,0.021740315
74,52,0.021741558
74,52,0.021743055
74,52,0.021761458
74,52,0.02177215
74,52,0.02177892
74,52,0.021779986
74,52,0.021782925
74,52,0.021783834
74,52,0.021801092
74,52,0.021804811
74,52,0.021820739
74,52,0.021821856
74,52,0.021822115
74,52,0.021833817
74,52,0.021846825
74,52,0.02184787
74,52,0.021850133
74,52,0.021855105
74,52,0.021857107
74,52,0.021859104
74,52,0.021873144
74,52,0.021874145
74,52,0.021877175
74,52,0.021879327
74,52,0.021891737
74,52,0.021896744
74,52,0.021915726
74,52,0.0219192
74,52,0.021924654
74,52,0.021925101
74,52,0.021925531
74,52,0.021940343
74,52,0.021941556
74,52,0.021948325
74,52,0.021954684
74,52,0.021955848
74,52,0.021956848
74,52,0.02196276
74,52,0.021963209
74,52,0.021968218
74,52,0.021976754
74,52,0.021980075
74,52,0.021993639
74,52,0.021998366
74,52,0.022003416
74,52,0.02200474
74,52,0.022006726
74,52,0.02200783
74,52,0.022010682
74,52,0.022011343
74,52,0.022020778
74,52,0.022023933
74,52,0.022028452
74,52,0.022033434
74,52,0.022034084
74,52,0.022041056
74,52,0.02204144
74,52,0.022056693
74,52,0.022060998
74,52,0.022067443
74,52,0.022077005
74,52,0.022077464
74,52,0.022086352
74,52,0.022099726
74,52,0.022103734
74,52,0.022107273
74,52,0.022109803
74,52,0.022112362
74,52,0.022116043
74,52,0.022119645
74,52,0.022120135
74,52,0.02214694
74,52,0.02214836
74,52,0.022152016
74,52,0.022152636
74,52,0.02215929
74,52,0.022169506
74,52,0.02217338
74,52,0.022178695
74,52,0.022179151
74,52,0.022202838
74,52,0.022208234
74,52,0.022209743
74,52,0.022214072
74,52,0.022216087
74,52,0.022217806
74,52,0.022220971
74,52,0.022222973
74,52,0.022226065
74,52,0.022228852
74,52,0.022230418
74,52,0.022235943
74,52,0.022238249
74,52,0.022242887
74,52,0.022246731
74,52,0.022252738
74,52,0.022262413
74,52,0.022263186
74,52,0.022276906
74,52,0.022276925
74,52,0.02227992
74,52,0.022296526
74,52,0.022296969
74,52,0.022305127
74,52,0.022308592
74,52,0.022313733
74,52,0.022316566
74,52,0.022318179
74,52,0.022319917
74,52,0.022320237
74,52,0.022322297
74,52,0.022324307
74,52,0.022328774
74,52,0.022333467
74,52,0.022334134
74,52,0.022334553
74,52,0.022344565
74,52,0.022346003
74,52,0.022346025
74,52,0.02235137
74,52,0.022358822
74,52,0.022369126
74,52,0.0223791
74,52,0.022381969
74,52,0.022382006
74,52,0.022388814
74,52,0.022393592
74,52,0.022394182
74,52,0.022408137
74,52,0.022412201
74,52,0.022416595
74,52,0.022419106
74,52,0.02242272
74,52,0.022431044
74,52,0.022433156
75,53,0.022434091
75,53,0.022434114
75,53,0.02243935
75,53,0.022439605
75,53,0.022450402
75,53,0.02245078
75,53,0.022457851
75,53,0.022458471
75,53,0.022465134
75,53,0.022476392
75,53,0.022476437
75,53,0.022476805
75,53,0.022479193
75,53,0.022480452
75,53,0.022488745
76,54,0.02249153
76,54,0.022492949
76,54,0.022493506
76,54,0.022493875
76,54,0.022495313
76,54,0.022501314
76,54,0.022503734
76,54,0.022514613
77,54,0.02251574
77,54,0.022517724
77,54,0.022521041
77,54,0.022525394
77,54,0.022528207
77,54,0.022529252
77,54,0.022529693
77,54,0.022530455
77,54,0.022534398
77,54,0.022535749
77,54,0.02253805
77,54,0.022538306
77,54,0.022538748
77,54,0.022540398
77,54,0.022542179
77,54,0.022551147
77,54,0.022552064
77,54,0.02255727
77,54,0.02255986
77,54,0.0225625
77,54,0.022562904
77,54,0.022566978
77,54,0.02256836
77,54,0.022575535
77,54,0.022577668
77,54,0.022578586
77,54,0.022579499
77,54,0.022580585
77,54,0.02258274
77,54,0.02258645
77,54,0.022600869
77,54,0.022609053
77,54,0.02261643
77,54,0.02262942
77,54,0.022631282
77,54,0.022632282
77,54,0.022634825
77,54,0.022639198
77,54,0.022646924
77,54,0.022649173
77,54,0.022651907
77,54,0.022655247
77,54,0.022656888
77,54,0.022657067
77,54,0.022666091
77,54,0.022667246
77,54,0.022668373
77,54,0.022693412
77,54,0.022694776
77,54,0.022709912
77,54,0.022710415
77,54,0.02271671
77,54,0.022718022
77,54,0.022740068
77,54,0.022745416
77,54,0.022750808
77,54,0.022755118
77,54,0.022758635
77,54,0.022761606
77,54,0.022761999
77,54,0.022766579
77,54,0.022769902
77,54,0.022774145
77,54,0.022778695
77,54,0.02278452
77,54,0.022785183
77,54,0.022809966
77,54,0.022811325
77,54,0.022815036
77,54,0.02282199
77,54,0.02282226
77,54,0.022826
77,54,0.0228311
77,54,0.022835167
77,54,0.022835393
77,54,0.02283811
77,54,0.022847513
77,54,0.022849845
77,54,0.022849886
77,54,0.022851123
77,54,0.022851504
77,54,0.022854798
77,54,0.022861198
77,54,0.022868203
77,54,0.022875447
77,54,0.022878459
77,54,0.022897659
77,54,0.022912804
77,54,0.022915496
77,54,0.022924094
77,54,0.02292768
77,54,0.022928884
77,54,0.022929048
77,54,0.02293179
77,54,0.022933004
77,54,0.022946592
77,54,0.022949232
77,54,0.022952734
77,54,0.02295315
77,54,0.022957848
77,54,0.02296111
77,54,0.022968581
77,54,0.02296873
77,54,0.022975154
77,54,0.022982629
77,54,0.022994634
77,54,0.02299681
77,54,0.023001509
77,54,0.023002157
77,54,0.023004372
77,54,0.02300675
77,54,0.023008723
77,54,0.023012681
77,54,0.023016488
77,54,0.023019327
77,54,0.023022922
77,54,0.023028495
77,54,0.023036472
77,54,0.023036655
77,54,0.023037596
77,54,0.023048004
77,54,0.023059512
77,54,0.023067223
77,54,0.02306813
77,54,0.02306896
77,54,0.023070851
77,54,0.0230784
77,54,0.023080086
77,54,0.023085227
77,54,0.023085695
77,54,0.023091648
77,54,0.023101537
77,54,0.023108961
77,54,0.023121681
77,54,0.02313307
77,54,0.023133546
77,54,0.023137204
